username,predicted_score
410357eb9129023509cfaf8d38be61c050bb3b05,4.3264769426357175
41438ca9420c379467e8ca3456fc003d76bc99e2,8.54489455179285
414a76fbb610cfb396dc7177dfe67944fd7175f2,7.933282922862283
4178750f206a91c5b1cf0c5ac6a4021d23912736,4.6716853363922315
41834c311cf35264cb9e6357eae499b95edb73b5,8.88867224680983
41c2ea992ebadf309d399ecabb99fba4487e2920,8.42348018711609
4203f7e50c4e403622aeb1b6d39ca45285510aa8,8.87642271238323
42510054a233b7b56beccee99fdd4543c3cff388,7.310525545785109
42fedf0a6f68d54738709e096f9352ccb17dc072,7.906072687673539
440a4bdda60ec044e91b9e5ee5c478c20bbbaf7e,7.5919563162507275
440e56298b04156381c3f648f175b8697135845b,7.165848705273804
442024511cb1c5761a86578910e28f236daceb2e,7.677528182892319
44327e7dea2e5f69fea97c9333f7cd64484303c5,8.214343259082831
44557bbbb5013bd2d980dff1f4b5f6b47cb1363d,6.99863177672031
4455e671bb93d6652e42fc0925b3cc47cbf6326a,7.902608696983701
448866b737d07d7d184e7c1111b8f50d1b8fe91b,5.112971671777775
448e09eb2299c7bc3435e9a680e5e7e81b6d732f,6.315457042582809
44ede8e2b591b3b54fc25469d50e442459da73f6,8.577816112625202
45147b7f31a588b0c4245845675f7856f4dfae30,5.0045967539239955
4528fc0fa6d591a221aba2cd316264877b73bbb9,1.7942072193448604
454c509567c0f19453009731315e3db245a8c756,8.212869295451013
456ba3f2e4bccbd1146955cb3f0438260a04f7ff,3.900705463428922
4586b41a1f104874583010a544bdd65113d2666c,8.444957871559252
45e8b53fe4fc590dd9c7564fe2c6fa3ede58fbea,9.313381375558915
463ef2266d31ca7f0bca92bfcc9ae7301addb58b,6.615993905289921
4644e181d653c04f17f76eed400fdf52a43b2237,8.641042803116335
469c5d7634f0e3277f7bc8edfb3d9eb291fc6199,8.974637462940768
46bd0614cd76a4fa3af7d06e5feae3db673a43a1,6.429697183044348
46c1ebc62f7d6b099a6696755c9be3b984d2a27a,7.738264242148164
46c49850a9aa3be9f66161090ac1f0a8796b19ff,6.976913677746215
470647470caa15468e461e105a8ecd3b25a912f0,5.167949597074249
47aceb292c673f98f059ec36af314cb1c8894405,7.233043490330875
47af18d4bbc37e11d2c5130faaa8b2da3dba64ca,7.073413618743524
47b12b77df06d36f3a51ad5cc5f0dff47ddc9103,7.24786152311738
47d128f1f6010bd042dda2bcc68d710956fdb74f,9.69833933209118
47e01709f5df0b8793de34e70e8ddd9f8aa16d60,8.13995344434856
47e1eb91096f9e59b0faf185a88d41343c073d83,7.63174382595957
4875a2f817d7d08aa0437c70c33eb2c3e8c20d65,5.723124050614459
48832ca57fb72952c11805aa0975c2273273ba58,4.795064166544514
491ae8a65839fc737fb2c3e6ed06b990c7f36dea,7.513596177460173
4932174dcf0408a7eb862930c9c6be33d30825a6,6.360845183146527
49428bbbf72ee0208d581e31efb1db2dca5605f4,6.2663831189607615
494ceabf1266854738ca9832b601000a8a3cde24,5.90138447201386
495933d0ca16d77c1ef1587e29f5477513109a5c,8.24964561591482
495a7aa30e85503d9a2027af83cd32af0eb7b030,4.983130450698911
49a4785cf7286dbb18206e3847f164b1af1907ed,5.1228115398985095
49d11fa2e8d68ac09ecdacb94a96c95c95205ff9,6.508277114612395
49da363dc17a0db86c70a20f515608629bced9ed,5.684811314740823
4a0f49c2a5e9766ab2ea0aea95a12b763faff0a0,7.494144440607656
4a2ccd362270a02afdf8a1647576ba56a525fec8,8.61872768206237
4a8923bdd6d76861d91dce4b2670c04da6b45350,8.251041024059951
4ae698929993e35feef8c07911edb16212f5cf4d,6.51101486154718
4b09f1427ce0578515148e3300abcaf95ff3511a,3.714847167562414
4b3052a36e3e54cb3458984b0ffe5f2808445353,4.521192682624333
4b8a55e82d9825fa7440b91e638577957567752d,8.345115734440833
4bb463f3e32f05b9a1e323adc2a51603dabc75bc,6.693092466328563
4bed6361746e48435a9be358a5bbeba59696ab7d,7.849425690150869
4bee553c59acf1a22de81ef5c794c44f6371da0a,6.975454730874811
4c0740a4fccc2e15f52d77bbaceccfc1ffe309c2,7.829365096724969
4c390fed4ec7007f13b91f39d3d4d9ed101299c6,3.2212055750431183
4c67cde88abaa3210919405fdb1b202dec23b08c,7.904105596403082
4cc8a421bf0c776aae86c3838ed759171d4cee50,4.623862475905495
4cd092562ee4a06eb01e8bd1e9cb7e169fc38c92,8.857552193373524
4cd7de9870e18e6ea8acbc2efb5f4fe9c051b09b,4.903998071220017
4d234ae70fe14c2d32bfa01c0ca7cefc47d68703,6.412083198882723
4d38a6fd027c342a0719d9e7d0f6bd3e820a238a,8.180631456261992
4d3eb0a9c08fa8d2fb11d00af22f7d582f106019,8.443136846085958
4d5d641551d82c1f733620b5d8ea4359ba376593,6.527387673488367
4d5f92f22244e37d20f783e571539a2d2e4e58d8,6.465598721667251
4d9d9337a0bc50984b35ecd772dee54b88ade32f,5.745121420014634
4db33a107c9a32cf80e08c941fd2c87888e8de8e,6.19036339601061
4dbe8c25b64077b21bf5cd971f115f2e32109c44,3.885222762948015
4dcdd4c95ba88786172619ebea8aad4ec757a150,5.553504651569408
4df0acd4131767bb6aec6c0eba0deedb4c246125,9.267768081434145
4df58b4a53afe49f40e1c054f9a2e8553352e254,6.308929533357359
4e1cce9ed2c3033338382d755820b85faec9a7b3,8.92179239497189
4e3603a6303b1bb5fb0ec4a0d8ec39ae3e0afe0f,7.783599228860067
4e662a9d37f64c95e5cd3e85d2d5f0d5be60d20b,7.8538513550072295
4e718fe3c25329ccd0f4f138375f9099d81cd7c1,9.036449257026115
4e895c502e5446c21dfe7fd758e1336d2e66ace1,8.588532027547748
4e8a3d6c3bb0e0df7e39e93b9266737cda041fed,7.7402053885581825
4ecc68ce80251f0f7ed752443a85e54028a20d08,5.728975036402363
4ef92a2d691e24dbfc22f9e0e4a6bee899ccf849,7.989059769048492
4f0784758f47badc4dc66910c529236f8a45bf3f,4.904931810643694
4f12a32bbef137a864b199061b62d35b4002e6bd,8.982247521857873
4f571f241bb2d884216b4712cdcd482e310a718a,6.16328909063607
4f7428b95565a938b2562be952beae6d6983f32e,8.96037925769531
4ff3fa101f0b4c9777b996d2e1b338a529eedb6b,6.000270382892119
501f6ef9ac0e3eaee34c2357da968672bafbff95,9.438825349933266
502430aa4e945c0273cf3a6f35b982cef7067ad1,8.528428640764533
502b640d7a4830b10924009c39b4dd34a4c600cb,8.207791556492124
503affec12fb99997f583ed73b60262572694795,6.360845183146527
5055b8d5ef881bdbac3ff865d6f97249b0aa4bbc,8.712244740083605
505fea7b24ccbd0e28b51099a1e89ee317605916,9.303378013279394
5066b74051c3f9ac880db30439338aaa8fb1c7fc,6.940654011291058
50708257bf26f0b517a6fa6acaa444d13f6006fc,9.454409591899072
50779b692cc73e3ba24df84db11b8e2bbb062591,7.213084632492725
5087b52a3ea36e6b24f13b867546d94cac05b299,6.14776020933366
508e0627871ed482bd8ab34544e43e5d856a889c,5.887677319073797
50efa6979b217c6f12b5fa0990d669c499e6d2b6,7.384688609263979
50f17ae2d9048b293cc969aa8668b365f9773f1b,5.777656447691736
50fd8f5bcd24b3b8ba8c450de77819037cfd6583,5.762282219284207
51501acd2a7cda8d6f25524e34d6e3dd3c6088ee,9.329357556571786
5160b3f7714c45d60c100dd658c543831e390713,4.534933250745029
52011a00e43fa9e527dd0b121ddd133547981b24,5.325961172684739
5217ebf6230ffeecc7da9c9043cd1e484c78509b,9.374342323099572
52292d33bf302f4cc04f07ef928db72b2736c06d,6.118259904044676
5235e36e00b0e927e6ce9f6f771ef92915857989,5.61418961602693
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,7.936166161318809
52d6dd781d58e55171ace76bdfffe7181f5a916e,7.821120101341034
52f3954a2463ca97c884b6ad6d89f8fcc91696b0,7.986348483334737
530d2bc8c65a9815a0b2c7dcfc98866f760b433c,8.129120799774325
533bff0c4073c53de80f7b88a1ecda9ac3878893,5.173544299370348
536602cb1404169f62436284f9cdba1a7b21c7ae,7.655759197306414
5389d34e45392c6d5e8596d686b06d853e1ed696,7.35626326137773
53b56263b633c2be1e87243fd37356c924eb9a4e,9.454409591899072
541270fc6468b9399001ee5a8bfa0cd380e1db60,6.513985133422082
549b4b9f5408631f8a062a6a3b71c496646ee0fb,5.691099055897777
54d144dbc7891709d9bac5db5ee19a761a768c1f,3.9329002854675146
5504396737eadc63295f751ebf765c22b35b23db,6.9156132475572285
55095065546685ff2d583779d38978a2c0132ccc,7.741967384427705
55664bd6d6073e97a98788e3f319eb36662f29f8,7.438314449294753
55ef1cb9ba9a618396f8f82aefdc261d00864381,7.54069969304087
5612b36a1b2a4d596254bc506f503c7c94f82950,4.815235578662895
56925a416739348e2099293f2c91fd7c6c186d99,8.292558719342374
56a326e7e14e72020e3e0ca3f329baebc245b3f1,7.755168686135434
56b3554a4a43514e497a667b0efee344df2ed21c,8.851869844324069
56df019984fc7a155fc18b5c4ecd2f52c497693e,4.919168857422913
573b114e6e803fdee6f8c4dec2edd8fd37bbecc0,8.338120189860069
57421dc59c1514a7edc7708657e57a6439e88585,7.0702098632502395
5776c4c0f98d7aadc199a8f60beab826403cf54b,5.332081471492039
57a3b9aacc40db600c87c8b2cf110418021388d1,7.663661021358699
57a668ff1e3df5afc4e593bbbbc39e9eae0a940c,9.629567297579674
57b547211651511366a63249605b9b9f4a9c3e9c,6.967722934349288
5822ad8b0277c775adf78b39385d63e7878b1069,6.509955439282585
582e4849c0e5208206789a186892a4f7ce9c11f9,4.6491765068971995
5832a6cbeea8c9e6efb82a284e135cc58f201920,8.634540197786045
58616da3cef2b76fe70a90919a689b8f38ce0030,5.913583881469749
58a95bac37747ee4fd0e321770a89477f49492a3,9.343638953375889
58ab0634383006fc63de206822832e26d4c06c3f,7.171113931571746
58dfdda4538b55efcc287512b508d9fa2638028d,7.539157786062813
58f61331a385caeed17baaf54abea308426d50fe,7.758774786360745
597484c12788a0febfb255aabf5f08df62469313,4.930888836774503
598a40125a414f949647ee201ecbe39553bedb6a,7.826285878457304
598ab55ef7a383e76268b59d877afbc86fff2178,7.855860838937193
598ceb16f7935dd1dada8de4441690df8cdc9e29,8.309210666288239
59b2a9ae92876d8ce54309fe82bb92d7cffbc794,6.770811599653593
59ee572da4b7c6d711c46542482cc65bdee55648,4.511705039473575
59f38d3a08147f85dd15c761489d7e3753cb585d,8.290712413275424
5a3141c7f984f3d6c41f632f6fb689378267bd51,8.33415108144865
5a5c99822d76f4f6f1f90521f4c1f1d5e53590a1,6.571060540294671
5a70a8f9f1dac45c7332db8230f0a8a77208507b,6.987984065565661
5a7424ce2a160cc7bcb097b51942e1e1ce68ddb1,7.640937493701231
5a855637085d9d212518c84446e98888f0667f2e,9.38992729324194
5af239a466d0a8e17a8daf66709fded23576c37d,7.907974165962159
5b023883ac089df249ef06f7c8c4398f37e1c55d,4.869669795514559
5b0ac0ebdcb3aaed7a9a3aa2f9c11919ccce9555,6.014738255138406
5b30abfc32d4c33257f7cd949641935527dd4a42,8.10351017822595
5b49681d3b05fba0fa5978673a6d871011186bce,8.736605420354497
5b49ef6e8a438750ee1aa79f7ef846fcb7ca2005,5.323696786744365
5b7541b552024e94b0be876cdb63b69cf3f829d1,7.251418628769662
5b8aca58cb2c7cbcbb8918f50669eb821d5a7fad,5.133696106750578
5baedd7fbc5ed01efdd5a078f7b3809491ac1722,7.597599121360803
5c67cd01bb445f9b80d30f2c551d0d42776898fe,6.220842290405226
5c8d3dd9026554402b67ab061544d47532898f6f,7.814668848176602
5ca41a01a0d23780fcc2f122f7303701eb991a4e,8.458403287733686
5cc1caec2eb0968d6d30a6f95dd41d04e80c3f2c,6.360845183146527
5d2a4450b9548913c0ae383640f67de8ca10edad,7.576477366320314
5d7aa061832e40bec792c52ef42de898a5045a1b,8.953167899335199
5dc71a85b12614f2b7b995f3b9482d48f8e289e4,6.328698217189891
5e030103a9bd01aba1285730aa1bce7cc90f7bf4,9.357509378791468
5e092e334855a0d8739d53c39798bb26f3376959,8.779858985717322
5e3ff61182b7e63c5f353b54a15e95069e670f10,5.622611667231746
5e4d0a4d83e5724fd92e13da6474090be3593639,4.9483715152364995
5e5064a233c1402d302af4de9a442f32c934da4f,8.696324117023854
5e6c70b4de90c2415359c22c351d8b827d22886c,7.95502586297634
5e854d8ecfe5f767abb76d3ce56b6bcf495047eb,6.878991504773417
5ea5bb39e36dd3e81ece42b2d6e19d0ed5150740,5.528198476116619
5ebe95d992ea2c39c13123c6174d22b6945291bb,8.324052552574127
5ed610bb14c3c7ebe34cf855871da13009ddf3f0,8.346870100130625
5ed8bcf8dcd1652c4a4bd0fc8197aaa54fca572b,6.724249248352518
5eebebef2194643799de3dbdbb098cffa856d37d,7.481098785788097
5eecd9dc3fe216cd45a2194e5f1a1d472a3fec56,6.633238207101248
5f8dfe6855d546a89ee51fdc47f1e3a135f1edf8,8.544886636521932
5faefa46d05d32e90b97c1cc9260bacd6c2f45de,8.942976605875835
5fbcd4642d21aaa8ade10f9e23e70012e2b4afe0,7.167816885706515
603ee97d90e36481c0c5a1cca5279c3aacfe91c6,5.226171465553076
605308a2fcb585adb29bd7cc4dc153faa8ab9702,7.77286091979322
60559a031815bb92037cb31299fdb443227a4e06,9.108361179418027
60c257442a0ef9aa6eb039f58c40be980bfe58b7,6.99928029594935
60cfc94f336b294be80a5215fcd8f9a8099011a2,6.971959073539351
60da060bd0084795a07f5e69e6884f7870822cf6,4.9483715152364995
61291814d7295814cfccb336e38a08ceb9c7aba9,4.62979162766551
6154c47df672f6768571f878e472ff2808274cda,8.16957949289511
616bff7fefe77a5e5618f600b39cc1002b71867c,8.67595635936874
6199c36a1e584c7a1d0d4d20a1d98f19f9d05785,8.580088222426173
61c0c30e1af44a3ad57880bfab7a88591a434b92,6.273265154178955
61e1c151f6a90ea5a2f33930ed70e5a9f39b681f,8.287504052937333
62762af72b006f671d4b9efe867e66312408723f,6.376266754325012
6288d80ce9cf4d608eb41dc28dba194b1851dec5,8.149048132480178
629ae2687f58e75ac2bebadf8adb71b3fdbd7c11,8.169950136059446
62b127e475e6cafbc1906e6fa5cae8d7b4da3ceb,6.9218054477915105
62b816d8d256303699a90dcb83b99804366a17bf,7.0623549579360985
62bc28e18de640d9831303f80a4e44c352fb6170,8.732482857280496
62c35ca39326ade9737d75b21c46054e64ab67f9,5.157661470519139
62cba18268cc16143359b59ebc94adf65af340a4,8.712497656716268
62cf219990f892f13b18fb0ec1f08a2aebdae0ad,7.622074178329988
62fc0f9bb12436fd47d1b4750e4f17601ca459d5,4.614311127590412
63b684c9976d06a32dbcdc4685592cd713f9121e,8.641042803116335
63de421fb8d11a118ae783980d2e204b71e4f2d9,8.014611754632682
6405b9839b0179e5307afdb5117992033c2a9cbd,8.301453767816257
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,5.692932120941311
643e211337d8d4a3d2c12ab4ba804814dd977354,9.315438260254616
6451995ad71437eece77b5677b3d5eead3b2d45c,7.3052872117719705
646c8737a68c560054cc624da19920821d13990f,6.39801733794907
6475c391e6ec554f2bbe5a6460e5962a4af5ac65,5.877426317291999
647dd6aaab297d6a9328c244eec940904d58293b,5.97669025695478
648b6d4b1c95ee18825cb3cdd69c033a10f3633e,8.336322227353765
64bb0d71f782349bd0bce3ba44cf9b454bd46cfd,6.534042823621833
64c207f458782b92f681bc496f8a6763ac3b99c2,6.0323123469575615
64d07438f7fbb0b4c2fece774289f09dbdf9de5f,6.121435450070214
6501a3dcdb9e3c5904a5820607f6ee354bbe0131,6.895232187818416
653de78f41ee12882a2cbc4177fb3c4e5c3eac28,6.819167725650328
655f5a83c42ccc83c7c0ac2caa5cd8237e685751,7.932902034083063
661f15eb45462975429d17bf60fc64df4cae4431,8.105155152426242
665aee398dbb98e56d2f171ef0bee4f6fedeac43,7.669571112946641
66735c0721a73fb4dd487e32adafb82c6016e6ea,7.030134637127024
66740228a725504db879896a9c28c03676fef710,6.4513245963097745
66caffe338b5140bd8ac35fd0000f867266bd08a,7.787087675028923
66f103845d668685765328530c0aa2d71a0ce0d4,9.15997264528338
67118839ce79eab31a505fa22d378ff420ce006d,5.590980506800688
67212308d026508fd5b6942ffbbdd7b0be2e89de,4.938343358438373
6729764776215a0456ef5332c5168b4db29314b4,8.812671773726588
673ca800a97efc5b14397e331006ebe67258bf1d,10.0
67b7c9f4a952be9c0f4759e1991d86a3e1fbbe58,1.8829827093708533
67d64015616b9e7f49e213890b7b93a2f8796f07,9.328532052147914
67f697ac574661dca982dcd95ba358bde5b48a8e,6.013758812524393
6881032aa20fa792984ffb15d6b043b4228c1070,7.812661973998214
68c8fbedb26cd1376389edb04626dbeb90a065a0,8.616956376890355
68f0e46e53ed6791407294aa4e797d7d17a2b677,6.099071712599942
692e213a160245cc3c07bc300b6ada19b15089e4,7.652739303687228
692e3639f044b1dedc30d8b3a870bbe922a675fb,7.79975217614635
6941ef044510999dfc8a269ea9255f7b93505147,8.845349594165945
694d92685feec07c62b8aa4ccb73b39390f88515,6.587690898086584
697092af2e2891b76d0890069566c03468f975c0,7.68560000492532
6976ed8694419b21b0f2302b6d9db629ce0412e5,6.703188702161836
6978f24f45757e6d0c3a352bf35d073d14b46c6a,7.958656515840002
69826691e86b5085226acbcace467f656b83880e,8.70911950159401
6988cfcd0c8de2ee3ceb97a74aec90558ff0e26a,8.430365600887365
69b200a293efc47d832e89333a4adff338261538,7.169785659175227
69c377ef0f1c724f59024bd4c2a7fa5d36e50432,4.255786668713173
69eda57c9ffdf6f26c5dda66863ef865d07195d2,7.492195096068538
6a24473bc7b7d3e0a711d9195d9f792a24352436,8.675420513764687
6a321021dc357c030017f099c3d1b430bb0d1b65,4.261875339806327
6a535ac087403316d625c2ed4d5108d7d2d21edb,7.572105926896948
6aea2ab4cff49df8f384b81558264c1390a8cf06,6.528034704561655
6b05f3073cf136c387ede39d4e605eefa19a4886,7.90233233011439
6b1996be827950638657d6f5a23f4ab8a5a13be5,8.77795072949045
6b8a39007e56cacf54e6520da942fdb70d8d588e,8.08706371005815
6bdbd12c28f576e6dc4242177fbf9829e65c4726,6.085678453960664
6bdf2586c97f0954e728ef8a9ac5248d4c8270c1,6.521864278460545
6c374b4a75105783a809e8b6ba468da3200d0c1a,8.169245380770782
6c468e0d90bf790fd74609738544edd3f0e5c74c,8.703564811724553
6cbee42bf7c6251711a38683e4e1d6b15533f5a5,7.147039723530441
6cd8d19ff2089fdfa9cdcd521a40b1e247c17cd1,8.88867224680983
6cecf8c09c3c7ca888a6e3fc2ede03a820c9c82b,7.5976878353000155
6d7ea5662a0aadc0fee9f82c02aa5e54da77f277,5.939747632145229
6dc988c0cbd4f0ba3d2217d8b84911b6a8d81c47,9.145815884226453
6dda317baa40f25506c299715efce489b916e52d,8.633540368060583
6dff6f1ca71378339e605de17936cff49dca5486,8.086767725538651
6e849b2924dd2fc0a7efc8ef0a5f614ce2409b4f,6.554437804354401
6ec34c1674a54a0b43f8bc4570e2188a4937da15,8.988909674716005
6eca9c1b4a046e9ceb3db39e478ccaa393117c3f,6.0649740280526565
6eef887d0fd74edee1667f50dce5b41efbe0a180,7.530430018687839
6f52fb961b947325347f9303798fa6066967e407,6.54577674691368
6f5b8f8813e31d5f85f814585ee37e835a6c766b,8.637399854606992
6f99a507851fb9a8ae9776ede538789cae61a22a,5.9565514014299215
6f9c45656b2c3a8cd9c394c878d0ec7d738be090,6.277663505048299
6fa8cdf96032a061ee3b601ee76a28dce25f4735,6.49729912906368
6fc4ddeb8a68d05ed8084b0d59d038f3649c10d9,7.449903623625078
6fda7242d55963e0014a8741b5fdd1bd4c34019f,7.720150272651613
701f03bc7072ef7b0114a4769bc8955e5e5c9af2,6.569766777921742
70442b24f09aaf25882d54ff0ec72738c00a41df,6.360845183146527
70586c4437f01c7ae612aa151f53958ac10a412e,8.55379907694141
705c7f16ba723569db2002204ff748355ef80e75,4.922481878415102
70b721dc3c7f45470e2eee858547f0546801327b,7.8509539042001455
70cd793e026c0616c0a8186a1f2c5fa6d8816b49,7.842971553885441
710b29019a8c45dfca3eec6a5a92b7d3bfc06cb9,6.627519255671928
7121c17a0f6576cafa8c7c029158ad3a81873411,7.283645878986161
713487f0de26590bca3c759e2fef02b3a5bad9fd,6.360845183146527
713e625391a72ed8f0780919b1c3e45af56ff94b,7.567193486885983
7171736c863d464860b4e3f674d78a101f12de4d,7.631805636176111
7186e8a3fb8c0322eee7e354ed8f1669885f6774,3.8963945622748337
71c2d42bc4f81d5dcabf57d19f862a3b781ebbbf,8.163728683266083
720ce5dcaede4e84cbbe7874961853e416f0d2a2,7.180500788234245
7277ea28c0232720e23ee3ba0dcbb84a273aa53c,8.814208787191408
72a34636b5a1de1c3796e43d5abc564b4d0803e7,6.427322212987952
72d8b05bb5beafe074185bec53d1c5338009a0cf,5.870365828606297
72ea15c6a9c0f4f176da99e9dfd445b347c2e219,8.306160912845659
72ebebdb431cf5dbd216ed0c16660f40a963b082,8.679233218397425
7316452530dd2fb2eb68d1fffeebef98bb730ae0,8.018668460310973
7323f16fa1027607f3f63cedb1cf2fea83dfcf76,9.035881565732279
73351e7d3ace1ea88b52e895d6fccc2f2bee88f3,8.070678508015115
7341e1b59de6c74569853631605d1dc2d2da2e0a,4.821615803133986
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,8.391507236873354
739d06c41287f6661d2c1879f42b56d45454e815,6.326588131245337
73a272eb71cab822302a981b1748230c3ec8b8ef,6.346691548241981
73af3f8e00b50a4444bbbb431c83075dfde4cbd6,7.524932296938274
73c38d8466f153b974c09c066d1469f63b856d07,7.28399818874869
73c938c3db512a2d6b136fa924a8ed2e608b7790,6.977494992682264
73ec1e02101d9e26fb75fe8580eec218d09ba78b,3.853674133597128
73ffb966a8305f3cc46f3447459b4224128cd53b,8.956382034036572
74381df8a16f12280ebd12d45f8fff4fbcbcc4c8,8.245330670684371
746be138d650a2627e814da73cf09cfbf3127bd4,3.3173898115400036
7480543e3bc777391a4c3f06cb1c03920f6fa2a4,6.380893040830571
7494b38c6d82b590c4afa6cc975f583f51395177,7.380123806369073
749e9b42869140690bb32bb198ccab1f899cc36c,8.148083001292997
74ca49651c685988e265884821dcfe0961a1ebdf,6.8513775935276335
759ad13a7de3fc28a9ab95c56d2845442528e907,7.1918622686880065
75aa1fd61921d68f59be09d2146a4b2b9442f41f,4.871579355957508
75b4f05700440a54255124cf44b8ca0d4252df85,9.47476145404763
75c2aec59b46e4c6745540c0af596b8cc6db5cb5,7.2402747778512255
75ef6c3aff156ef52aa846c2fc3b26271e50e335,6.53159879473763
761459daa69061bdf66d850ebf8877f0c84e48ae,4.623862475905495
76578f23a12fae71dcf7aff5aa48a7ace122f5f2,9.346667847190187
766fb145487f13f1cbb3fae79c2345c8786c1542,8.22320707684318
769df9fad97e6d153e170a9ec41e33e8410f4b6b,6.937709120883654
76a99a326da360af0510be654283819bb4717d9a,8.967342505111878
76adaa79b0d19f7d32da3bf027c2b4fb995952ec,9.210904386719822
76cd92b2caf3ba3f11f97bcf4e037fae81122578,7.375129291535232
76f5d35cd62f4c2d48632c8b82a04bed0e161226,7.9171372931051165
77051baba74aab402905de65e8e0bf18e2907ca8,8.484459561004565
771f7a4ff0b16239a5f4a828485e057bd3069308,7.0995266581934215
77454c216b4f9b1e291fea17f31a824ef4d0a4a6,8.273298231668663
77f0f8d9b0f3d59cd0bb01ae985a5ada6fc14dc1,8.513689522471571
7808a1989290cbf25b57bd60e74c56662eeba656,5.574739740128874
78269c872dcec789b204623749f7d1bae813fe49,7.699759484399889
7855b4de6d964e1f7477a3a40d384de9f4602f49,8.78823323355955
785b27857468f61bde60ab25c5509e8ed38155d7,7.726956194417687
787ac9013d322ae24dda40f918c05f9fe47601ca,4.275090604434884
78ca432228d8679112c09d9b3d50491c5539681a,6.217509305898401
78d8860538c6853a9c13a0c232dadcfa0d516f08,8.30056808198584
78ede02e6c03a1eb32ff3f464f4f7ae3e6510766,6.098796100919866
791e60a07f6b6776d54f791791828b1895c9b670,3.172997369697669
7953012ece7e7f5c184ec3ce99de925dc01c46ef,9.296325247038538
797a55490bd05c98e9b604b19c3ab90125c9431b,5.045199867400299
797c7c555f32a47816ca7f0c017002a2131c132a,4.874025709359742
7985b1dc9dd0dab814afa417245073d1d74f85ea,6.8522494238837535
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,4.836873180722523
79a8ea0acc62c00cbe9e6899917fdd233232ee12,8.027487177598516
79c48e970f8b0e7a0e074bf7f0a3f201737dde3c,6.905582609635039
79f071f88a5c4c3bd278b93f9f622e90e15a10f0,4.623862475905495
79fb09750bdb85310622bf240e1060ef8de8bce1,6.0716723013989
7a0e5d245539a1b2906358ad255a4375f914d37c,7.2301996980818695
7a7bd043dfb44f7b90dcb37b669e89afcd79d234,5.991223253882424
7adf3466bea259fdaa24fa131ca2c4d63e9a59e6,6.182325608546133
7adf5597380b3d9048a47387095d5342a24c07da,4.235833214535237
7b27fcdea3732f654b3a3cb4ee1517e8203645a2,8.450715551885002
7b3d30b5f05d1acd3bd4979bd8e18efaafdcbc62,7.165937296452231
7b6c995004d7267af856efa19b12c7455bccdbd8,7.369270329700626
7b7d0625e7d073af7c6fa7c1df5ca43ab1232aba,9.493296410276875
7bb8bff124f651711732b84262474e1acba69082,7.692504234448825
7cac45d03854038e6854f5b1843cd491021f94bd,4.89829253854839
7d111d42f139f151fc24ddcd89c3064467ebceb8,7.825430473027376
7d9accfb703fb86e2d5f39929309e7f273b46c79,5.2311104730375675
7dc6bcdd4ba4cc84cdbf70b50cb26a72cec3db1e,8.070927476841272
7dee913006479ffaff17ebed5a0b172112a0e115,8.657200910105864
7df2a39d7e572a525fc26d9633039d83b900ed61,7.61615577568397
7e4e1a800af30eb9922c09f9d751b0873e0dc467,5.923698853988531
7e585ba8095284ba4d7f920b37ee3e76ab6caa4c,6.447548889567946
7e783577c8297bd74f8f12a2d4787f9cdfdfee02,6.885535431592217
7ee4cfff4c6cd84aa82b14208a75df86bcff9fba,8.045841957970348
7eeef145cb4a17be79b2251b164bcaf5d15a4995,7.448589920074806
7f2bf222342aac2992fe15f12039b9f7123524c6,8.303089749675332
7f5f84b208b2889ece946b277eaca95d838072bd,8.14008365632307
7f8b72d92d190113dbc807befe9e8033ecdda75f,9.249685969682615
7faa61077b62629df7a5b7c828f98b2337a2dfdb,6.993905050606711
80212c0b606f5dcba043483a07f677a5455c3901,6.739642825360962
802b44166f1c38ec00397c57abdf65b7596b9f0e,7.071041525276963
806b5e171e5cd80e62cc28bc7fb644f6b50399de,6.145400081295294
80a1456c85989c36b524eb16f1afdfa2c5480121,9.089791906137926
80c6f8b8c212e86aac90ea06ba6dff1bad8b5541,5.4542772773696635
80cb3c3cef8030674baa141475951b20ae73089a,8.224201673076907
80dd54e80df2e8833ebb3927fd55a514dcfe637d,8.70324996127823
80fc80505e08153a938e34945ea74064467c5e12,6.202829792053314
8142efda300bc5bd5a3368d957f2904fb41a6062,7.556400933476282
816aa6a9aceb1014260977a52d4ad600065ed4d2,8.337929419641277
816dc441871b06aa3616402b7d2635c5b77f3d8f,9.165749650430397
81f9930593d1612075b0a4831e1219e9ebbe5aac,8.965034740584347
81fbb8b81316a0ddabd7838b1b9ecfaee762f70f,8.421363212716166
81fcf2e137c8587b8663ffec7ba1d8184be705b7,5.8210377660872705
820104bdd2c9a722be349ae3a23eb42926eac969,4.642784995240507
825e4001677d8644d6df773aea2f924c45d47318,7.764023108507097
82ab2a968469bfa6a3dd02ca619f80a440ff3b98,7.481419388877299
82edc69e489959e8b7453b8e3c89c11f2e3e4830,5.089772338981749
82f9404672305675b631cad221087429c078b8ea,5.200424658372483
8319f9e5000e715c176f1de5d0e33da0b25481f3,7.936101697963229
