username,predicted_score
410357eb9129023509cfaf8d38be61c050bb3b05,7.942748227759334
41438ca9420c379467e8ca3456fc003d76bc99e2,9.344995599046193
414a76fbb610cfb396dc7177dfe67944fd7175f2,8.57694519125238
4178750f206a91c5b1cf0c5ac6a4021d23912736,7.721406719950527
41834c311cf35264cb9e6357eae499b95edb73b5,9.410358175156151
41c2ea992ebadf309d399ecabb99fba4487e2920,9.392929851593074
4203f7e50c4e403622aeb1b6d39ca45285510aa8,8.617540554613226
42510054a233b7b56beccee99fdd4543c3cff388,8.284161753514681
42fedf0a6f68d54738709e096f9352ccb17dc072,8.042601251137743
440a4bdda60ec044e91b9e5ee5c478c20bbbaf7e,8.231607134258393
440e56298b04156381c3f648f175b8697135845b,7.815948467445784
442024511cb1c5761a86578910e28f236daceb2e,8.758858703638879
44327e7dea2e5f69fea97c9333f7cd64484303c5,9.55026501648999
44557bbbb5013bd2d980dff1f4b5f6b47cb1363d,8.712487394064329
4455e671bb93d6652e42fc0925b3cc47cbf6326a,8.510023931819743
448866b737d07d7d184e7c1111b8f50d1b8fe91b,7.278649409873152
448e09eb2299c7bc3435e9a680e5e7e81b6d732f,8.455285027736712
44ede8e2b591b3b54fc25469d50e442459da73f6,9.594248943119709
45147b7f31a588b0c4245845675f7856f4dfae30,7.234466827355591
4528fc0fa6d591a221aba2cd316264877b73bbb9,5.8263553254357445
454c509567c0f19453009731315e3db245a8c756,8.61006344241797
456ba3f2e4bccbd1146955cb3f0438260a04f7ff,6.84282185081276
4586b41a1f104874583010a544bdd65113d2666c,9.157196208018908
45e8b53fe4fc590dd9c7564fe2c6fa3ede58fbea,8.426876362682775
463ef2266d31ca7f0bca92bfcc9ae7301addb58b,8.309029593604924
4644e181d653c04f17f76eed400fdf52a43b2237,8.737803394656986
469c5d7634f0e3277f7bc8edfb3d9eb291fc6199,9.301065558868215
46bd0614cd76a4fa3af7d06e5feae3db673a43a1,8.110267372306973
46c1ebc62f7d6b099a6696755c9be3b984d2a27a,8.574949135292284
46c49850a9aa3be9f66161090ac1f0a8796b19ff,8.458550665796034
470647470caa15468e461e105a8ecd3b25a912f0,7.829193153610614
47aceb292c673f98f059ec36af314cb1c8894405,8.344694794905884
47af18d4bbc37e11d2c5130faaa8b2da3dba64ca,8.358795339855076
47b12b77df06d36f3a51ad5cc5f0dff47ddc9103,8.908740491863758
47d128f1f6010bd042dda2bcc68d710956fdb74f,8.49521029408487
47e01709f5df0b8793de34e70e8ddd9f8aa16d60,8.12661935351098
47e1eb91096f9e59b0faf185a88d41343c073d83,8.651615900718962
4875a2f817d7d08aa0437c70c33eb2c3e8c20d65,8.031867805868147
48832ca57fb72952c11805aa0975c2273273ba58,7.487431016331207
491ae8a65839fc737fb2c3e6ed06b990c7f36dea,9.186309994931477
4932174dcf0408a7eb862930c9c6be33d30825a6,9.157708426442392
49428bbbf72ee0208d581e31efb1db2dca5605f4,8.29136563053887
494ceabf1266854738ca9832b601000a8a3cde24,7.115198544023764
495933d0ca16d77c1ef1587e29f5477513109a5c,8.371089818531473
495a7aa30e85503d9a2027af83cd32af0eb7b030,9.115609058520885
49a4785cf7286dbb18206e3847f164b1af1907ed,8.371402146248286
49d11fa2e8d68ac09ecdacb94a96c95c95205ff9,8.402619100446241
49da363dc17a0db86c70a20f515608629bced9ed,7.147770398791392
4a0f49c2a5e9766ab2ea0aea95a12b763faff0a0,7.79827800516041
4a2ccd362270a02afdf8a1647576ba56a525fec8,8.645639341424129
4a8923bdd6d76861d91dce4b2670c04da6b45350,9.11833181995174
4ae698929993e35feef8c07911edb16212f5cf4d,8.767165642215314
4b09f1427ce0578515148e3300abcaf95ff3511a,8.265144897114876
4b3052a36e3e54cb3458984b0ffe5f2808445353,8.9290747956395
4b8a55e82d9825fa7440b91e638577957567752d,8.503625055621452
4bb463f3e32f05b9a1e323adc2a51603dabc75bc,8.3426865254153
4bed6361746e48435a9be358a5bbeba59696ab7d,9.157748752198414
4bee553c59acf1a22de81ef5c794c44f6371da0a,8.411925037488388
4c0740a4fccc2e15f52d77bbaceccfc1ffe309c2,8.8500939586494
4c390fed4ec7007f13b91f39d3d4d9ed101299c6,5.942673113490528
4c67cde88abaa3210919405fdb1b202dec23b08c,9.143412016362573
4cc8a421bf0c776aae86c3838ed759171d4cee50,7.273058142868768
4cd092562ee4a06eb01e8bd1e9cb7e169fc38c92,9.089740398171784
4cd7de9870e18e6ea8acbc2efb5f4fe9c051b09b,6.993125512546403
4d234ae70fe14c2d32bfa01c0ca7cefc47d68703,8.132994281825079
4d38a6fd027c342a0719d9e7d0f6bd3e820a238a,8.848689335213159
4d3eb0a9c08fa8d2fb11d00af22f7d582f106019,8.722950096809228
4d5d641551d82c1f733620b5d8ea4359ba376593,8.570653785096074
4d5f92f22244e37d20f783e571539a2d2e4e58d8,7.461533876484147
4d9d9337a0bc50984b35ecd772dee54b88ade32f,8.129038147767574
4db33a107c9a32cf80e08c941fd2c87888e8de8e,8.143499409258855
4dbe8c25b64077b21bf5cd971f115f2e32109c44,8.412652073889987
4dcdd4c95ba88786172619ebea8aad4ec757a150,8.21393664158004
4df0acd4131767bb6aec6c0eba0deedb4c246125,8.414477112683432
4df58b4a53afe49f40e1c054f9a2e8553352e254,8.213909372384913
4e1cce9ed2c3033338382d755820b85faec9a7b3,9.589196607212049
4e3603a6303b1bb5fb0ec4a0d8ec39ae3e0afe0f,8.502990066139603
4e662a9d37f64c95e5cd3e85d2d5f0d5be60d20b,8.972710428319449
4e718fe3c25329ccd0f4f138375f9099d81cd7c1,8.888521940946822
4e895c502e5446c21dfe7fd758e1336d2e66ace1,8.37025163805861
4e8a3d6c3bb0e0df7e39e93b9266737cda041fed,8.734857126376763
4ecc68ce80251f0f7ed752443a85e54028a20d08,7.693476478867474
4ef92a2d691e24dbfc22f9e0e4a6bee899ccf849,7.77424493530902
4f0784758f47badc4dc66910c529236f8a45bf3f,8.648801887381872
4f12a32bbef137a864b199061b62d35b4002e6bd,9.157684160294064
4f571f241bb2d884216b4712cdcd482e310a718a,8.472796448133609
4f7428b95565a938b2562be952beae6d6983f32e,8.921063632877516
4ff3fa101f0b4c9777b996d2e1b338a529eedb6b,8.243712266063884
501f6ef9ac0e3eaee34c2357da968672bafbff95,8.143443565916268
502430aa4e945c0273cf3a6f35b982cef7067ad1,9.333571564077769
502b640d7a4830b10924009c39b4dd34a4c600cb,9.264768264951915
503affec12fb99997f583ed73b60262572694795,9.157708426442392
5055b8d5ef881bdbac3ff865d6f97249b0aa4bbc,8.209553288298546
505fea7b24ccbd0e28b51099a1e89ee317605916,8.895953562642537
5066b74051c3f9ac880db30439338aaa8fb1c7fc,8.641744242652432
50708257bf26f0b517a6fa6acaa444d13f6006fc,9.111266195145587
50779b692cc73e3ba24df84db11b8e2bbb062591,8.157477768448375
5087b52a3ea36e6b24f13b867546d94cac05b299,7.921775240715399
508e0627871ed482bd8ab34544e43e5d856a889c,8.131317823952013
50efa6979b217c6f12b5fa0990d669c499e6d2b6,8.657842862209922
50f17ae2d9048b293cc969aa8668b365f9773f1b,8.59020645460898
50fd8f5bcd24b3b8ba8c450de77819037cfd6583,7.714213377082219
51501acd2a7cda8d6f25524e34d6e3dd3c6088ee,9.419646940740284
5160b3f7714c45d60c100dd658c543831e390713,7.241525195812223
52011a00e43fa9e527dd0b121ddd133547981b24,7.175522650798931
5217ebf6230ffeecc7da9c9043cd1e484c78509b,8.595056984809258
52292d33bf302f4cc04f07ef928db72b2736c06d,8.205322784903146
5235e36e00b0e927e6ce9f6f771ef92915857989,8.520786013066834
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,8.901508122657507
52d6dd781d58e55171ace76bdfffe7181f5a916e,8.842414534689054
52f3954a2463ca97c884b6ad6d89f8fcc91696b0,9.097568473838685
530d2bc8c65a9815a0b2c7dcfc98866f760b433c,7.842541755724101
533bff0c4073c53de80f7b88a1ecda9ac3878893,6.926516437657849
536602cb1404169f62436284f9cdba1a7b21c7ae,8.669928909949277
5389d34e45392c6d5e8596d686b06d853e1ed696,8.472542105420443
53b56263b633c2be1e87243fd37356c924eb9a4e,9.186848858952327
541270fc6468b9399001ee5a8bfa0cd380e1db60,8.08610820955637
549b4b9f5408631f8a062a6a3b71c496646ee0fb,8.221630622074667
54d144dbc7891709d9bac5db5ee19a761a768c1f,9.192871487005029
5504396737eadc63295f751ebf765c22b35b23db,8.73872387188089
55095065546685ff2d583779d38978a2c0132ccc,8.958301143287374
55664bd6d6073e97a98788e3f319eb36662f29f8,8.289454893003251
55ef1cb9ba9a618396f8f82aefdc261d00864381,8.574986893022206
5612b36a1b2a4d596254bc506f503c7c94f82950,7.691812730459568
56925a416739348e2099293f2c91fd7c6c186d99,8.794818521781677
56a326e7e14e72020e3e0ca3f329baebc245b3f1,8.842509785180216
56b3554a4a43514e497a667b0efee344df2ed21c,8.145086748329586
56df019984fc7a155fc18b5c4ecd2f52c497693e,6.106547454715786
573b114e6e803fdee6f8c4dec2edd8fd37bbecc0,9.157609041157542
57421dc59c1514a7edc7708657e57a6439e88585,6.82130006179365
5776c4c0f98d7aadc199a8f60beab826403cf54b,7.2257758158951555
57a3b9aacc40db600c87c8b2cf110418021388d1,7.036553406516379
57a668ff1e3df5afc4e593bbbbc39e9eae0a940c,8.861776518501
57b547211651511366a63249605b9b9f4a9c3e9c,8.44725651019943
5822ad8b0277c775adf78b39385d63e7878b1069,8.199691052445573
582e4849c0e5208206789a186892a4f7ce9c11f9,6.6579083003559205
5832a6cbeea8c9e6efb82a284e135cc58f201920,8.661167793632277
58616da3cef2b76fe70a90919a689b8f38ce0030,7.657202369011069
58a95bac37747ee4fd0e321770a89477f49492a3,8.98596431234212
58ab0634383006fc63de206822832e26d4c06c3f,9.157254136480912
58dfdda4538b55efcc287512b508d9fa2638028d,7.107457130830312
58f61331a385caeed17baaf54abea308426d50fe,8.657795791012724
597484c12788a0febfb255aabf5f08df62469313,7.408183363716818
598a40125a414f949647ee201ecbe39553bedb6a,9.157439624815943
598ab55ef7a383e76268b59d877afbc86fff2178,7.450683307913076
598ceb16f7935dd1dada8de4441690df8cdc9e29,9.157141214253123
59b2a9ae92876d8ce54309fe82bb92d7cffbc794,8.030063088702974
59ee572da4b7c6d711c46542482cc65bdee55648,9.157520789249123
59f38d3a08147f85dd15c761489d7e3753cb585d,8.397883754873273
5a3141c7f984f3d6c41f632f6fb689378267bd51,8.979835271069394
5a5c99822d76f4f6f1f90521f4c1f1d5e53590a1,8.493613843279999
5a70a8f9f1dac45c7332db8230f0a8a77208507b,8.325880144856553
5a7424ce2a160cc7bcb097b51942e1e1ce68ddb1,7.286230217268509
5a855637085d9d212518c84446e98888f0667f2e,8.408237361971723
5af239a466d0a8e17a8daf66709fded23576c37d,8.73546916110891
5b023883ac089df249ef06f7c8c4398f37e1c55d,6.893588056286164
5b0ac0ebdcb3aaed7a9a3aa2f9c11919ccce9555,8.354602192052848
5b30abfc32d4c33257f7cd949641935527dd4a42,9.087630417582695
5b49681d3b05fba0fa5978673a6d871011186bce,9.381847560709183
5b49ef6e8a438750ee1aa79f7ef846fcb7ca2005,7.919193402854637
5b7541b552024e94b0be876cdb63b69cf3f829d1,8.149050504504688
5b8aca58cb2c7cbcbb8918f50669eb821d5a7fad,8.177746038271854
5baedd7fbc5ed01efdd5a078f7b3809491ac1722,6.782646167496785
5c67cd01bb445f9b80d30f2c551d0d42776898fe,8.494667415328061
5c8d3dd9026554402b67ab061544d47532898f6f,8.547206244738877
5ca41a01a0d23780fcc2f122f7303701eb991a4e,8.838025789915156
5cc1caec2eb0968d6d30a6f95dd41d04e80c3f2c,9.529777206129376
5d2a4450b9548913c0ae383640f67de8ca10edad,8.15735222045442
5d7aa061832e40bec792c52ef42de898a5045a1b,8.157120464633664
5dc71a85b12614f2b7b995f3b9482d48f8e289e4,8.530155046408701
5e030103a9bd01aba1285730aa1bce7cc90f7bf4,8.657319983549858
5e092e334855a0d8739d53c39798bb26f3376959,9.251380047263487
5e3ff61182b7e63c5f353b54a15e95069e670f10,7.785178444299257
5e4d0a4d83e5724fd92e13da6474090be3593639,7.245337233644281
5e5064a233c1402d302af4de9a442f32c934da4f,8.108155198085633
5e6c70b4de90c2415359c22c351d8b827d22886c,7.442747905812258
5e854d8ecfe5f767abb76d3ce56b6bcf495047eb,7.22084202473639
5ea5bb39e36dd3e81ece42b2d6e19d0ed5150740,7.604946680425143
5ebe95d992ea2c39c13123c6174d22b6945291bb,9.215210576674139
5ed610bb14c3c7ebe34cf855871da13009ddf3f0,9.069585679032311
5ed8bcf8dcd1652c4a4bd0fc8197aaa54fca572b,7.696052295940761
5eebebef2194643799de3dbdbb098cffa856d37d,7.851606365722594
5eecd9dc3fe216cd45a2194e5f1a1d472a3fec56,8.157424441992811
5f8dfe6855d546a89ee51fdc47f1e3a135f1edf8,7.652733693709003
5faefa46d05d32e90b97c1cc9260bacd6c2f45de,9.20152422486629
5fbcd4642d21aaa8ade10f9e23e70012e2b4afe0,8.729934375199152
603ee97d90e36481c0c5a1cca5279c3aacfe91c6,8.334750575715809
605308a2fcb585adb29bd7cc4dc153faa8ab9702,8.664733055908584
60559a031815bb92037cb31299fdb443227a4e06,9.157281057002558
60c257442a0ef9aa6eb039f58c40be980bfe58b7,8.128543228026757
60cfc94f336b294be80a5215fcd8f9a8099011a2,7.1261105384343075
60da060bd0084795a07f5e69e6884f7870822cf6,7.249132269873968
61291814d7295814cfccb336e38a08ceb9c7aba9,8.523947208341776
6154c47df672f6768571f878e472ff2808274cda,8.988571749371115
616bff7fefe77a5e5618f600b39cc1002b71867c,8.492008382568143
6199c36a1e584c7a1d0d4d20a1d98f19f9d05785,9.197557436760649
61c0c30e1af44a3ad57880bfab7a88591a434b92,7.400323717655308
61e1c151f6a90ea5a2f33930ed70e5a9f39b681f,9.066007224877094
62762af72b006f671d4b9efe867e66312408723f,8.197334202915634
6288d80ce9cf4d608eb41dc28dba194b1851dec5,8.817857853976136
629ae2687f58e75ac2bebadf8adb71b3fdbd7c11,8.250122260318655
62b127e475e6cafbc1906e6fa5cae8d7b4da3ceb,7.808773041703336
62b816d8d256303699a90dcb83b99804366a17bf,8.657351920779016
62bc28e18de640d9831303f80a4e44c352fb6170,9.256590770717517
62c35ca39326ade9737d75b21c46054e64ab67f9,7.842276354160008
62cba18268cc16143359b59ebc94adf65af340a4,9.04752793168907
62cf219990f892f13b18fb0ec1f08a2aebdae0ad,8.725198199694454
62fc0f9bb12436fd47d1b4750e4f17601ca459d5,7.382052690711697
63b684c9976d06a32dbcdc4685592cd713f9121e,9.157945015649542
63de421fb8d11a118ae783980d2e204b71e4f2d9,8.906315968482135
6405b9839b0179e5307afdb5117992033c2a9cbd,9.035237428097942
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,6.660477970451652
643e211337d8d4a3d2c12ab4ba804814dd977354,8.928507698060754
6451995ad71437eece77b5677b3d5eead3b2d45c,8.143933961883633
646c8737a68c560054cc624da19920821d13990f,7.583462268770257
6475c391e6ec554f2bbe5a6460e5962a4af5ac65,8.26362035443073
647dd6aaab297d6a9328c244eec940904d58293b,8.206647263733467
648b6d4b1c95ee18825cb3cdd69c033a10f3633e,9.291048544910488
64bb0d71f782349bd0bce3ba44cf9b454bd46cfd,8.657673070003247
64c207f458782b92f681bc496f8a6763ac3b99c2,8.845506178798217
64d07438f7fbb0b4c2fece774289f09dbdf9de5f,8.258980831436505
6501a3dcdb9e3c5904a5820607f6ee354bbe0131,8.085584888249247
653de78f41ee12882a2cbc4177fb3c4e5c3eac28,7.158018954868312
655f5a83c42ccc83c7c0ac2caa5cd8237e685751,6.257182402784849
661f15eb45462975429d17bf60fc64df4cae4431,8.943596069435277
665aee398dbb98e56d2f171ef0bee4f6fedeac43,9.006557844757046
66735c0721a73fb4dd487e32adafb82c6016e6ea,8.491834831067763
66740228a725504db879896a9c28c03676fef710,8.16380290711135
66caffe338b5140bd8ac35fd0000f867266bd08a,9.072776828467372
66f103845d668685765328530c0aa2d71a0ce0d4,9.215264869101802
67118839ce79eab31a505fa22d378ff420ce006d,8.04192543621367
67212308d026508fd5b6942ffbbdd7b0be2e89de,8.224092443468829
6729764776215a0456ef5332c5168b4db29314b4,9.347602748232173
673ca800a97efc5b14397e331006ebe67258bf1d,9.70504526872195
67b7c9f4a952be9c0f4759e1991d86a3e1fbbe58,3.5370411877851318
67d64015616b9e7f49e213890b7b93a2f8796f07,8.15778781208345
67f697ac574661dca982dcd95ba358bde5b48a8e,6.758451077884207
6881032aa20fa792984ffb15d6b043b4228c1070,8.20891042347315
68c8fbedb26cd1376389edb04626dbeb90a065a0,9.037089922598085
68f0e46e53ed6791407294aa4e797d7d17a2b677,8.403492398134022
692e213a160245cc3c07bc300b6ada19b15089e4,8.567627160110622
692e3639f044b1dedc30d8b3a870bbe922a675fb,9.141142556898352
6941ef044510999dfc8a269ea9255f7b93505147,8.657946919823846
694d92685feec07c62b8aa4ccb73b39390f88515,8.156659100617198
697092af2e2891b76d0890069566c03468f975c0,8.584894412252732
6976ed8694419b21b0f2302b6d9db629ce0412e5,8.603689425680352
6978f24f45757e6d0c3a352bf35d073d14b46c6a,8.935512179818039
69826691e86b5085226acbcace467f656b83880e,8.658993159578952
6988cfcd0c8de2ee3ceb97a74aec90558ff0e26a,9.213703414814242
69b200a293efc47d832e89333a4adff338261538,8.155921347288741
69c377ef0f1c724f59024bd4c2a7fa5d36e50432,8.157756203339442
69eda57c9ffdf6f26c5dda66863ef865d07195d2,8.573718267357378
6a24473bc7b7d3e0a711d9195d9f792a24352436,9.157284188770621
6a321021dc357c030017f099c3d1b430bb0d1b65,8.127692725076326
6a535ac087403316d625c2ed4d5108d7d2d21edb,8.478224783489313
6aea2ab4cff49df8f384b81558264c1390a8cf06,7.8422165853825705
6b05f3073cf136c387ede39d4e605eefa19a4886,7.051466709166247
6b1996be827950638657d6f5a23f4ab8a5a13be5,8.981557256959208
6b8a39007e56cacf54e6520da942fdb70d8d588e,8.769489071517095
6bdbd12c28f576e6dc4242177fbf9829e65c4726,7.979407605417322
6bdf2586c97f0954e728ef8a9ac5248d4c8270c1,8.559238898499615
6c374b4a75105783a809e8b6ba468da3200d0c1a,9.120549324114126
6c468e0d90bf790fd74609738544edd3f0e5c74c,9.161811497286784
6cbee42bf7c6251711a38683e4e1d6b15533f5a5,8.585205660821707
6cd8d19ff2089fdfa9cdcd521a40b1e247c17cd1,9.38707369269746
6cecf8c09c3c7ca888a6e3fc2ede03a820c9c82b,8.446833256230306
6d7ea5662a0aadc0fee9f82c02aa5e54da77f277,7.81012061796744
6dc988c0cbd4f0ba3d2217d8b84911b6a8d81c47,8.85736433665564
6dda317baa40f25506c299715efce489b916e52d,8.177922866779866
6dff6f1ca71378339e605de17936cff49dca5486,8.342610979401766
6e849b2924dd2fc0a7efc8ef0a5f614ce2409b4f,8.127488224689401
6ec34c1674a54a0b43f8bc4570e2188a4937da15,8.984823881823488
6eca9c1b4a046e9ceb3db39e478ccaa393117c3f,8.609441470529461
6eef887d0fd74edee1667f50dce5b41efbe0a180,7.773456382772043
6f52fb961b947325347f9303798fa6066967e407,8.657571844862586
6f5b8f8813e31d5f85f814585ee37e835a6c766b,8.843602675319065
6f99a507851fb9a8ae9776ede538789cae61a22a,7.727147875131087
6f9c45656b2c3a8cd9c394c878d0ec7d738be090,7.887339798897409
6fa8cdf96032a061ee3b601ee76a28dce25f4735,7.917032935175756
6fc4ddeb8a68d05ed8084b0d59d038f3649c10d9,9.040026103035823
6fda7242d55963e0014a8741b5fdd1bd4c34019f,8.842580192135566
701f03bc7072ef7b0114a4769bc8955e5e5c9af2,9.157800213361078
70442b24f09aaf25882d54ff0ec72738c00a41df,9.52259426092048
70586c4437f01c7ae612aa151f53958ac10a412e,8.179313065177777
705c7f16ba723569db2002204ff748355ef80e75,6.878775292526214
70b721dc3c7f45470e2eee858547f0546801327b,8.224867505736817
70cd793e026c0616c0a8186a1f2c5fa6d8816b49,8.572091824915669
710b29019a8c45dfca3eec6a5a92b7d3bfc06cb9,7.626669004516264
7121c17a0f6576cafa8c7c029158ad3a81873411,7.657022755088628
713487f0de26590bca3c759e2fef02b3a5bad9fd,9.157708426442392
713e625391a72ed8f0780919b1c3e45af56ff94b,8.731927402644219
7171736c863d464860b4e3f674d78a101f12de4d,8.157319177171658
7186e8a3fb8c0322eee7e354ed8f1669885f6774,7.573551575196627
71c2d42bc4f81d5dcabf57d19f862a3b781ebbbf,8.907482743071697
720ce5dcaede4e84cbbe7874961853e416f0d2a2,7.9900866656557685
7277ea28c0232720e23ee3ba0dcbb84a273aa53c,9.344339894825959
72a34636b5a1de1c3796e43d5abc564b4d0803e7,8.65539138067698
72d8b05bb5beafe074185bec53d1c5338009a0cf,8.239310725413901
72ea15c6a9c0f4f176da99e9dfd445b347c2e219,7.973464474117371
72ebebdb431cf5dbd216ed0c16660f40a963b082,9.035170113785442
7316452530dd2fb2eb68d1fffeebef98bb730ae0,8.802680535438547
7323f16fa1027607f3f63cedb1cf2fea83dfcf76,9.342519789605348
73351e7d3ace1ea88b52e895d6fccc2f2bee88f3,7.683230149595782
7341e1b59de6c74569853631605d1dc2d2da2e0a,7.157489847857107
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,8.203857800293823
739d06c41287f6661d2c1879f42b56d45454e815,7.6576246278871825
73a272eb71cab822302a981b1748230c3ec8b8ef,7.842176871803213
73af3f8e00b50a4444bbbb431c83075dfde4cbd6,9.453618482189729
73c38d8466f153b974c09c066d1469f63b856d07,8.689963894503595
73c938c3db512a2d6b136fa924a8ed2e608b7790,8.560458458414754
73ec1e02101d9e26fb75fe8580eec218d09ba78b,7.9948197637932035
73ffb966a8305f3cc46f3447459b4224128cd53b,8.342926930529154
74381df8a16f12280ebd12d45f8fff4fbcbcc4c8,7.371292911283392
746be138d650a2627e814da73cf09cfbf3127bd4,6.575806401923872
7480543e3bc777391a4c3f06cb1c03920f6fa2a4,8.90591988660461
7494b38c6d82b590c4afa6cc975f583f51395177,8.574702084048988
749e9b42869140690bb32bb198ccab1f899cc36c,8.528412431044966
74ca49651c685988e265884821dcfe0961a1ebdf,7.524091497738802
759ad13a7de3fc28a9ab95c56d2845442528e907,8.08043530672928
75aa1fd61921d68f59be09d2146a4b2b9442f41f,7.842471378760191
75b4f05700440a54255124cf44b8ca0d4252df85,9.476119588382437
75c2aec59b46e4c6745540c0af596b8cc6db5cb5,7.499345075525999
75ef6c3aff156ef52aa846c2fc3b26271e50e335,8.400463753375059
761459daa69061bdf66d850ebf8877f0c84e48ae,7.283272276341069
76578f23a12fae71dcf7aff5aa48a7ace122f5f2,9.264553295882283
766fb145487f13f1cbb3fae79c2345c8786c1542,9.11366218300529
769df9fad97e6d153e170a9ec41e33e8410f4b6b,8.05235045814296
76a99a326da360af0510be654283819bb4717d9a,8.938869935757403
76adaa79b0d19f7d32da3bf027c2b4fb995952ec,8.998497255731007
76cd92b2caf3ba3f11f97bcf4e037fae81122578,8.803217919479971
76f5d35cd62f4c2d48632c8b82a04bed0e161226,9.278974618698719
77051baba74aab402905de65e8e0bf18e2907ca8,8.832111236252087
771f7a4ff0b16239a5f4a828485e057bd3069308,7.4602112450362075
77454c216b4f9b1e291fea17f31a824ef4d0a4a6,8.541941573684827
77f0f8d9b0f3d59cd0bb01ae985a5ada6fc14dc1,9.157051449589828
7808a1989290cbf25b57bd60e74c56662eeba656,6.852412116043173
78269c872dcec789b204623749f7d1bae813fe49,9.141626223677925
7855b4de6d964e1f7477a3a40d384de9f4602f49,8.109572719581205
785b27857468f61bde60ab25c5509e8ed38155d7,8.939215299149158
787ac9013d322ae24dda40f918c05f9fe47601ca,7.988796726253019
78ca432228d8679112c09d9b3d50491c5539681a,9.002584051018871
78d8860538c6853a9c13a0c232dadcfa0d516f08,8.311339773658803
78ede02e6c03a1eb32ff3f464f4f7ae3e6510766,7.116286502890286
791e60a07f6b6776d54f791791828b1895c9b670,8.263412911264806
7953012ece7e7f5c184ec3ce99de925dc01c46ef,8.471551498325645
797a55490bd05c98e9b604b19c3ab90125c9431b,8.5361009751655
797c7c555f32a47816ca7f0c017002a2131c132a,7.251688965308309
7985b1dc9dd0dab814afa417245073d1d74f85ea,8.722845475320442
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,7.833107219936253
79a8ea0acc62c00cbe9e6899917fdd233232ee12,9.049989178857519
79c48e970f8b0e7a0e074bf7f0a3f201737dde3c,8.366229871208235
79f071f88a5c4c3bd278b93f9f622e90e15a10f0,7.283272276341069
79fb09750bdb85310622bf240e1060ef8de8bce1,8.594118414220109
7a0e5d245539a1b2906358ad255a4375f914d37c,8.791479987573377
7a7bd043dfb44f7b90dcb37b669e89afcd79d234,8.572179637397321
7adf3466bea259fdaa24fa131ca2c4d63e9a59e6,7.611233460444116
7adf5597380b3d9048a47387095d5342a24c07da,7.746189285116436
7b27fcdea3732f654b3a3cb4ee1517e8203645a2,9.303627168011374
7b3d30b5f05d1acd3bd4979bd8e18efaafdcbc62,8.120592069903559
7b6c995004d7267af856efa19b12c7455bccdbd8,8.45443550925884
7b7d0625e7d073af7c6fa7c1df5ca43ab1232aba,9.67597468815756
7bb8bff124f651711732b84262474e1acba69082,9.041825887387368
7cac45d03854038e6854f5b1843cd491021f94bd,7.071721497195828
7d111d42f139f151fc24ddcd89c3064467ebceb8,8.00691813336729
7d9accfb703fb86e2d5f39929309e7f273b46c79,9.409898826323817
7dc6bcdd4ba4cc84cdbf70b50cb26a72cec3db1e,7.448545475878175
7dee913006479ffaff17ebed5a0b172112a0e115,8.919053718275983
7df2a39d7e572a525fc26d9633039d83b900ed61,8.805698575418802
7e4e1a800af30eb9922c09f9d751b0873e0dc467,7.999512205697182
7e585ba8095284ba4d7f920b37ee3e76ab6caa4c,5.506817676762427
7e783577c8297bd74f8f12a2d4787f9cdfdfee02,8.350545030461692
7ee4cfff4c6cd84aa82b14208a75df86bcff9fba,8.558431749575725
7eeef145cb4a17be79b2251b164bcaf5d15a4995,8.971650470312238
7f2bf222342aac2992fe15f12039b9f7123524c6,9.401639940250126
7f5f84b208b2889ece946b277eaca95d838072bd,9.312414188368423
7f8b72d92d190113dbc807befe9e8033ecdda75f,9.290752506213401
7faa61077b62629df7a5b7c828f98b2337a2dfdb,8.626833604329612
80212c0b606f5dcba043483a07f677a5455c3901,8.392241343649316
802b44166f1c38ec00397c57abdf65b7596b9f0e,8.133018929978379
806b5e171e5cd80e62cc28bc7fb644f6b50399de,8.779534381018458
80a1456c85989c36b524eb16f1afdfa2c5480121,9.157071858727885
80c6f8b8c212e86aac90ea06ba6dff1bad8b5541,7.535615386645425
80cb3c3cef8030674baa141475951b20ae73089a,8.630646654035377
80dd54e80df2e8833ebb3927fd55a514dcfe637d,8.632865490700194
80fc80505e08153a938e34945ea74064467c5e12,7.914959307467685
8142efda300bc5bd5a3368d957f2904fb41a6062,9.157940608195272
816aa6a9aceb1014260977a52d4ad600065ed4d2,8.845460925784595
816dc441871b06aa3616402b7d2635c5b77f3d8f,8.657643731870344
81f9930593d1612075b0a4831e1219e9ebbe5aac,8.127360811026007
81fbb8b81316a0ddabd7838b1b9ecfaee762f70f,8.946470867928321
81fcf2e137c8587b8663ffec7ba1d8184be705b7,7.9351317938462556
820104bdd2c9a722be349ae3a23eb42926eac969,7.245513643737258
825e4001677d8644d6df773aea2f924c45d47318,8.335889124009716
82ab2a968469bfa6a3dd02ca619f80a440ff3b98,9.420933616428421
82edc69e489959e8b7453b8e3c89c11f2e3e4830,7.937479749274241
82f9404672305675b631cad221087429c078b8ea,7.754771444551166
8319f9e5000e715c176f1de5d0e33da0b25481f3,7.703366528023626
835496e3328ccd7ac2ffed3867840e1dce5da83f,6.893527214298654
