username,predicted_score
410357eb9129023509cfaf8d38be61c050bb3b05,4.437306279220454
41438ca9420c379467e8ca3456fc003d76bc99e2,8.549989080706762
414a76fbb610cfb396dc7177dfe67944fd7175f2,7.838473605024258
4178750f206a91c5b1cf0c5ac6a4021d23912736,4.250030409815492
41834c311cf35264cb9e6357eae499b95edb73b5,9.038390015219658
41c2ea992ebadf309d399ecabb99fba4487e2920,8.504435336247655
4203f7e50c4e403622aeb1b6d39ca45285510aa8,8.634969442951112
42510054a233b7b56beccee99fdd4543c3cff388,7.4705348212415865
42fedf0a6f68d54738709e096f9352ccb17dc072,7.79011141419733
440a4bdda60ec044e91b9e5ee5c478c20bbbaf7e,6.955703986348121
440e56298b04156381c3f648f175b8697135845b,7.708827905352662
442024511cb1c5761a86578910e28f236daceb2e,7.252750716728991
44327e7dea2e5f69fea97c9333f7cd64484303c5,7.735135498862338
44557bbbb5013bd2d980dff1f4b5f6b47cb1363d,6.442194933757773
4455e671bb93d6652e42fc0925b3cc47cbf6326a,7.459696565895233
448866b737d07d7d184e7c1111b8f50d1b8fe91b,5.525125622436761
448e09eb2299c7bc3435e9a680e5e7e81b6d732f,6.032010527737567
44ede8e2b591b3b54fc25469d50e442459da73f6,8.646211135489752
45147b7f31a588b0c4245845675f7856f4dfae30,5.238229658575789
4528fc0fa6d591a221aba2cd316264877b73bbb9,2.538015456557248
454c509567c0f19453009731315e3db245a8c756,7.523892464809168
456ba3f2e4bccbd1146955cb3f0438260a04f7ff,4.954760732339889
4586b41a1f104874583010a544bdd65113d2666c,8.942803070293902
45e8b53fe4fc590dd9c7564fe2c6fa3ede58fbea,8.244544608470795
463ef2266d31ca7f0bca92bfcc9ae7301addb58b,6.906322933559859
4644e181d653c04f17f76eed400fdf52a43b2237,8.260525946975523
469c5d7634f0e3277f7bc8edfb3d9eb291fc6199,8.811716241158907
46bd0614cd76a4fa3af7d06e5feae3db673a43a1,7.02570692658968
46c1ebc62f7d6b099a6696755c9be3b984d2a27a,8.560339034446924
46c49850a9aa3be9f66161090ac1f0a8796b19ff,7.014729860812458
470647470caa15468e461e105a8ecd3b25a912f0,5.946142971362742
47aceb292c673f98f059ec36af314cb1c8894405,6.990949950989416
47af18d4bbc37e11d2c5130faaa8b2da3dba64ca,6.533457002241641
47b12b77df06d36f3a51ad5cc5f0dff47ddc9103,6.723041602181415
47d128f1f6010bd042dda2bcc68d710956fdb74f,9.56425637187942
47e01709f5df0b8793de34e70e8ddd9f8aa16d60,8.398150955679949
47e1eb91096f9e59b0faf185a88d41343c073d83,7.173044397620808
4875a2f817d7d08aa0437c70c33eb2c3e8c20d65,5.810303396085899
48832ca57fb72952c11805aa0975c2273273ba58,5.087365368291931
491ae8a65839fc737fb2c3e6ed06b990c7f36dea,7.627589783556273
4932174dcf0408a7eb862930c9c6be33d30825a6,6.740728422987581
49428bbbf72ee0208d581e31efb1db2dca5605f4,5.619290227068865
494ceabf1266854738ca9832b601000a8a3cde24,5.40490817578506
495933d0ca16d77c1ef1587e29f5477513109a5c,8.458822887423066
495a7aa30e85503d9a2027af83cd32af0eb7b030,5.962962644265168
49a4785cf7286dbb18206e3847f164b1af1907ed,5.437712569180311
49d11fa2e8d68ac09ecdacb94a96c95c95205ff9,6.726125913652175
49da363dc17a0db86c70a20f515608629bced9ed,5.862247667022537
4a0f49c2a5e9766ab2ea0aea95a12b763faff0a0,7.3100394549038406
4a2ccd362270a02afdf8a1647576ba56a525fec8,8.676282411835315
4a8923bdd6d76861d91dce4b2670c04da6b45350,8.381923571565792
4ae698929993e35feef8c07911edb16212f5cf4d,6.466885239615907
4b09f1427ce0578515148e3300abcaf95ff3511a,3.895736898030938
4b3052a36e3e54cb3458984b0ffe5f2808445353,5.256165164989879
4b8a55e82d9825fa7440b91e638577957567752d,8.730792891117687
4bb463f3e32f05b9a1e323adc2a51603dabc75bc,6.490765849994319
4bed6361746e48435a9be358a5bbeba59696ab7d,7.757937999183833
4bee553c59acf1a22de81ef5c794c44f6371da0a,6.7445857059777685
4c0740a4fccc2e15f52d77bbaceccfc1ffe309c2,8.484970424992936
4c390fed4ec7007f13b91f39d3d4d9ed101299c6,3.6485823149585674
4c67cde88abaa3210919405fdb1b202dec23b08c,7.791741541852174
4cc8a421bf0c776aae86c3838ed759171d4cee50,5.6858991405003545
4cd092562ee4a06eb01e8bd1e9cb7e169fc38c92,8.919691284613728
4cd7de9870e18e6ea8acbc2efb5f4fe9c051b09b,5.708632403517431
4d234ae70fe14c2d32bfa01c0ca7cefc47d68703,6.952455895715972
4d38a6fd027c342a0719d9e7d0f6bd3e820a238a,8.172309793288251
4d3eb0a9c08fa8d2fb11d00af22f7d582f106019,8.36647041817474
4d5d641551d82c1f733620b5d8ea4359ba376593,7.224788813093188
4d5f92f22244e37d20f783e571539a2d2e4e58d8,6.308736130149696
4d9d9337a0bc50984b35ecd772dee54b88ade32f,6.120585771020848
4db33a107c9a32cf80e08c941fd2c87888e8de8e,6.052778784406161
4dbe8c25b64077b21bf5cd971f115f2e32109c44,5.009796842896332
4dcdd4c95ba88786172619ebea8aad4ec757a150,6.016282176205675
4df0acd4131767bb6aec6c0eba0deedb4c246125,9.515765166801696
4df58b4a53afe49f40e1c054f9a2e8553352e254,5.618611771511188
4e1cce9ed2c3033338382d755820b85faec9a7b3,8.823385299674554
4e3603a6303b1bb5fb0ec4a0d8ec39ae3e0afe0f,7.962937758744673
4e662a9d37f64c95e5cd3e85d2d5f0d5be60d20b,7.911957464277426
4e718fe3c25329ccd0f4f138375f9099d81cd7c1,8.916342852069487
4e895c502e5446c21dfe7fd758e1336d2e66ace1,7.904821899681694
4e8a3d6c3bb0e0df7e39e93b9266737cda041fed,8.263630407919965
4ecc68ce80251f0f7ed752443a85e54028a20d08,6.0113639101578045
4ef92a2d691e24dbfc22f9e0e4a6bee899ccf849,7.515453465143969
4f0784758f47badc4dc66910c529236f8a45bf3f,4.843091498171028
4f12a32bbef137a864b199061b62d35b4002e6bd,9.111958769951913
4f571f241bb2d884216b4712cdcd482e310a718a,5.781021930897456
4f7428b95565a938b2562be952beae6d6983f32e,8.813854419762265
4ff3fa101f0b4c9777b996d2e1b338a529eedb6b,5.405238152292209
501f6ef9ac0e3eaee34c2357da968672bafbff95,9.153441020495515
502430aa4e945c0273cf3a6f35b982cef7067ad1,8.428108572394697
502b640d7a4830b10924009c39b4dd34a4c600cb,8.866091309056966
503affec12fb99997f583ed73b60262572694795,6.740728422987581
5055b8d5ef881bdbac3ff865d6f97249b0aa4bbc,8.992405365751463
505fea7b24ccbd0e28b51099a1e89ee317605916,9.320037322044953
5066b74051c3f9ac880db30439338aaa8fb1c7fc,7.052599368907439
50708257bf26f0b517a6fa6acaa444d13f6006fc,8.20241242850787
50779b692cc73e3ba24df84db11b8e2bbb062591,6.863749562111243
5087b52a3ea36e6b24f13b867546d94cac05b299,6.541518603875674
508e0627871ed482bd8ab34544e43e5d856a889c,5.917904253674207
50efa6979b217c6f12b5fa0990d669c499e6d2b6,7.19305575231258
50f17ae2d9048b293cc969aa8668b365f9773f1b,6.0845436823625665
50fd8f5bcd24b3b8ba8c450de77819037cfd6583,6.191018002940965
51501acd2a7cda8d6f25524e34d6e3dd3c6088ee,9.5276543367382
5160b3f7714c45d60c100dd658c543831e390713,5.140635213762394
52011a00e43fa9e527dd0b121ddd133547981b24,5.803599645446454
5217ebf6230ffeecc7da9c9043cd1e484c78509b,9.297584504562469
52292d33bf302f4cc04f07ef928db72b2736c06d,6.758887519504328
5235e36e00b0e927e6ce9f6f771ef92915857989,5.403164002844448
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,7.799314981013936
52d6dd781d58e55171ace76bdfffe7181f5a916e,6.809863807748461
52f3954a2463ca97c884b6ad6d89f8fcc91696b0,8.553498387548512
530d2bc8c65a9815a0b2c7dcfc98866f760b433c,7.1037082744353155
533bff0c4073c53de80f7b88a1ecda9ac3878893,5.12100161979967
536602cb1404169f62436284f9cdba1a7b21c7ae,7.792378050681733
5389d34e45392c6d5e8596d686b06d853e1ed696,7.730851246236073
53b56263b633c2be1e87243fd37356c924eb9a4e,8.477540111948878
541270fc6468b9399001ee5a8bfa0cd380e1db60,6.363450105733273
549b4b9f5408631f8a062a6a3b71c496646ee0fb,6.5660993295531656
54d144dbc7891709d9bac5db5ee19a761a768c1f,4.61632830080084
5504396737eadc63295f751ebf765c22b35b23db,6.527795897077921
55095065546685ff2d583779d38978a2c0132ccc,7.694902617226472
55664bd6d6073e97a98788e3f319eb36662f29f8,7.81141654690108
55ef1cb9ba9a618396f8f82aefdc261d00864381,7.5391365681605285
5612b36a1b2a4d596254bc506f503c7c94f82950,6.328767755020757
56925a416739348e2099293f2c91fd7c6c186d99,8.56660238122099
56a326e7e14e72020e3e0ca3f329baebc245b3f1,7.590540568541773
56b3554a4a43514e497a667b0efee344df2ed21c,8.976462392984692
56df019984fc7a155fc18b5c4ecd2f52c497693e,5.2107488891765765
573b114e6e803fdee6f8c4dec2edd8fd37bbecc0,8.369857867663603
57421dc59c1514a7edc7708657e57a6439e88585,5.664047202730952
5776c4c0f98d7aadc199a8f60beab826403cf54b,5.2335308279000365
57a3b9aacc40db600c87c8b2cf110418021388d1,7.442249546215668
57a668ff1e3df5afc4e593bbbbc39e9eae0a940c,8.365629267592016
57b547211651511366a63249605b9b9f4a9c3e9c,7.244953266890236
5822ad8b0277c775adf78b39385d63e7878b1069,6.46107952959319
582e4849c0e5208206789a186892a4f7ce9c11f9,4.709406404426626
5832a6cbeea8c9e6efb82a284e135cc58f201920,8.909965866852746
58616da3cef2b76fe70a90919a689b8f38ce0030,5.229590471194896
58a95bac37747ee4fd0e321770a89477f49492a3,9.146826284801739
58ab0634383006fc63de206822832e26d4c06c3f,6.322637495608069
58dfdda4538b55efcc287512b508d9fa2638028d,7.727707505439869
58f61331a385caeed17baaf54abea308426d50fe,7.572152949799636
597484c12788a0febfb255aabf5f08df62469313,4.440597213319077
598a40125a414f949647ee201ecbe39553bedb6a,7.075364914946997
598ab55ef7a383e76268b59d877afbc86fff2178,8.090922098431932
598ceb16f7935dd1dada8de4441690df8cdc9e29,8.362073318135202
59b2a9ae92876d8ce54309fe82bb92d7cffbc794,6.089264209559336
59ee572da4b7c6d711c46542482cc65bdee55648,3.8872167240261257
59f38d3a08147f85dd15c761489d7e3753cb585d,8.39406737955429
5a3141c7f984f3d6c41f632f6fb689378267bd51,7.650533568078933
5a5c99822d76f4f6f1f90521f4c1f1d5e53590a1,6.4017255606255885
5a70a8f9f1dac45c7332db8230f0a8a77208507b,6.643733879233031
5a7424ce2a160cc7bcb097b51942e1e1ce68ddb1,7.984514234962565
5a855637085d9d212518c84446e98888f0667f2e,9.440716788034068
5af239a466d0a8e17a8daf66709fded23576c37d,8.094133769494896
5b023883ac089df249ef06f7c8c4398f37e1c55d,4.646498923692406
5b0ac0ebdcb3aaed7a9a3aa2f9c11919ccce9555,5.919707829393826
5b30abfc32d4c33257f7cd949641935527dd4a42,8.069110223671295
5b49681d3b05fba0fa5978673a6d871011186bce,8.95805198548108
5b49ef6e8a438750ee1aa79f7ef846fcb7ca2005,5.377249630713674
5b7541b552024e94b0be876cdb63b69cf3f829d1,6.2962361570448016
5b8aca58cb2c7cbcbb8918f50669eb821d5a7fad,5.496824153450719
5baedd7fbc5ed01efdd5a078f7b3809491ac1722,7.814158915585537
5c67cd01bb445f9b80d30f2c551d0d42776898fe,5.545080531374448
5c8d3dd9026554402b67ab061544d47532898f6f,8.370091552412193
5ca41a01a0d23780fcc2f122f7303701eb991a4e,8.725116975839079
5cc1caec2eb0968d6d30a6f95dd41d04e80c3f2c,6.740728422987581
5d2a4450b9548913c0ae383640f67de8ca10edad,7.206202336802006
5d7aa061832e40bec792c52ef42de898a5045a1b,8.92184617692942
5dc71a85b12614f2b7b995f3b9482d48f8e289e4,6.3449529651461996
5e030103a9bd01aba1285730aa1bce7cc90f7bf4,9.500888627770893
5e092e334855a0d8739d53c39798bb26f3376959,8.736351686847323
5e3ff61182b7e63c5f353b54a15e95069e670f10,6.044557583240192
5e4d0a4d83e5724fd92e13da6474090be3593639,5.486653879857248
5e5064a233c1402d302af4de9a442f32c934da4f,8.653228142322531
5e6c70b4de90c2415359c22c351d8b827d22886c,9.048108878466907
5e854d8ecfe5f767abb76d3ce56b6bcf495047eb,6.198118101094915
5ea5bb39e36dd3e81ece42b2d6e19d0ed5150740,5.768942548103126
5ebe95d992ea2c39c13123c6174d22b6945291bb,8.112649156360535
5ed610bb14c3c7ebe34cf855871da13009ddf3f0,9.0647670934101
5ed8bcf8dcd1652c4a4bd0fc8197aaa54fca572b,6.273818015243875
5eebebef2194643799de3dbdbb098cffa856d37d,7.114250552660641
5eecd9dc3fe216cd45a2194e5f1a1d472a3fec56,6.442241208294691
5f8dfe6855d546a89ee51fdc47f1e3a135f1edf8,8.03065952970722
5faefa46d05d32e90b97c1cc9260bacd6c2f45de,9.042758857477136
5fbcd4642d21aaa8ade10f9e23e70012e2b4afe0,5.87911788434856
603ee97d90e36481c0c5a1cca5279c3aacfe91c6,4.9540395057231486
605308a2fcb585adb29bd7cc4dc153faa8ab9702,7.313122907926835
60559a031815bb92037cb31299fdb443227a4e06,9.1418363711424
60c257442a0ef9aa6eb039f58c40be980bfe58b7,7.147642546739217
60cfc94f336b294be80a5215fcd8f9a8099011a2,6.992617237566674
60da060bd0084795a07f5e69e6884f7870822cf6,5.38844158262773
61291814d7295814cfccb336e38a08ceb9c7aba9,4.889748732076913
6154c47df672f6768571f878e472ff2808274cda,8.016332611293628
616bff7fefe77a5e5618f600b39cc1002b71867c,8.972708561850379
6199c36a1e584c7a1d0d4d20a1d98f19f9d05785,8.56785493068158
61c0c30e1af44a3ad57880bfab7a88591a434b92,5.973791368064273
61e1c151f6a90ea5a2f33930ed70e5a9f39b681f,8.3128134173612
62762af72b006f671d4b9efe867e66312408723f,6.8308399319385025
6288d80ce9cf4d608eb41dc28dba194b1851dec5,8.412748529545985
629ae2687f58e75ac2bebadf8adb71b3fdbd7c11,7.812211396171853
62b127e475e6cafbc1906e6fa5cae8d7b4da3ceb,5.997730057998986
62b816d8d256303699a90dcb83b99804366a17bf,6.513199520649843
62bc28e18de640d9831303f80a4e44c352fb6170,9.06211230874463
62c35ca39326ade9737d75b21c46054e64ab67f9,5.660327599539767
62cba18268cc16143359b59ebc94adf65af340a4,8.38128767441601
62cf219990f892f13b18fb0ec1f08a2aebdae0ad,7.819479688785692
62fc0f9bb12436fd47d1b4750e4f17601ca459d5,4.74691181793773
63b684c9976d06a32dbcdc4685592cd713f9121e,8.260525946975523
63de421fb8d11a118ae783980d2e204b71e4f2d9,7.842268705619926
6405b9839b0179e5307afdb5117992033c2a9cbd,8.684707780302018
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,6.053939795659048
643e211337d8d4a3d2c12ab4ba804814dd977354,9.359304605288672
6451995ad71437eece77b5677b3d5eead3b2d45c,7.478181134883193
646c8737a68c560054cc624da19920821d13990f,6.208439986160881
6475c391e6ec554f2bbe5a6460e5962a4af5ac65,6.271398721766906
647dd6aaab297d6a9328c244eec940904d58293b,6.056344532182969
648b6d4b1c95ee18825cb3cdd69c033a10f3633e,8.20227129138545
64bb0d71f782349bd0bce3ba44cf9b454bd46cfd,6.500389396585368
64c207f458782b92f681bc496f8a6763ac3b99c2,6.044591485541904
64d07438f7fbb0b4c2fece774289f09dbdf9de5f,6.165582770043177
6501a3dcdb9e3c5904a5820607f6ee354bbe0131,6.019816509479247
653de78f41ee12882a2cbc4177fb3c4e5c3eac28,6.090329135108924
655f5a83c42ccc83c7c0ac2caa5cd8237e685751,8.119673712030194
661f15eb45462975429d17bf60fc64df4cae4431,8.011189781694119
665aee398dbb98e56d2f171ef0bee4f6fedeac43,6.839457365894001
66735c0721a73fb4dd487e32adafb82c6016e6ea,6.734087139067754
66740228a725504db879896a9c28c03676fef710,6.409409893139915
66caffe338b5140bd8ac35fd0000f867266bd08a,7.865507932180304
66f103845d668685765328530c0aa2d71a0ce0d4,8.317855762851261
67118839ce79eab31a505fa22d378ff420ce006d,6.040752331070834
67212308d026508fd5b6942ffbbdd7b0be2e89de,6.501523149427935
6729764776215a0456ef5332c5168b4db29314b4,8.207069964819922
673ca800a97efc5b14397e331006ebe67258bf1d,8.568520326462249
67b7c9f4a952be9c0f4759e1991d86a3e1fbbe58,3.3515890105626
67d64015616b9e7f49e213890b7b93a2f8796f07,8.83426009096027
67f697ac574661dca982dcd95ba358bde5b48a8e,4.953659385939475
6881032aa20fa792984ffb15d6b043b4228c1070,7.958659808686218
68c8fbedb26cd1376389edb04626dbeb90a065a0,8.957477970202264
68f0e46e53ed6791407294aa4e797d7d17a2b677,5.9457384683364305
692e213a160245cc3c07bc300b6ada19b15089e4,7.365172365114881
692e3639f044b1dedc30d8b3a870bbe922a675fb,7.410453366751487
6941ef044510999dfc8a269ea9255f7b93505147,8.734609350438749
694d92685feec07c62b8aa4ccb73b39390f88515,7.049327325532488
697092af2e2891b76d0890069566c03468f975c0,7.73563252060898
6976ed8694419b21b0f2302b6d9db629ce0412e5,6.637730602371726
6978f24f45757e6d0c3a352bf35d073d14b46c6a,7.702965654297953
69826691e86b5085226acbcace467f656b83880e,8.907052144284005
6988cfcd0c8de2ee3ceb97a74aec90558ff0e26a,8.324316703511036
69b200a293efc47d832e89333a4adff338261538,7.682686051206297
69c377ef0f1c724f59024bd4c2a7fa5d36e50432,4.816680162546171
69eda57c9ffdf6f26c5dda66863ef865d07195d2,6.857672273312376
6a24473bc7b7d3e0a711d9195d9f792a24352436,9.067448213941857
6a321021dc357c030017f099c3d1b430bb0d1b65,4.290846437681795
6a535ac087403316d625c2ed4d5108d7d2d21edb,7.819244032325816
6aea2ab4cff49df8f384b81558264c1390a8cf06,6.5267204255165465
6b05f3073cf136c387ede39d4e605eefa19a4886,7.264554703131579
6b1996be827950638657d6f5a23f4ab8a5a13be5,8.569859030818675
6b8a39007e56cacf54e6520da942fdb70d8d588e,8.242273368654562
6bdbd12c28f576e6dc4242177fbf9829e65c4726,6.182392558975471
6bdf2586c97f0954e728ef8a9ac5248d4c8270c1,6.244909306129236
6c374b4a75105783a809e8b6ba468da3200d0c1a,7.478721326210249
6c468e0d90bf790fd74609738544edd3f0e5c74c,8.631400340232432
6cbee42bf7c6251711a38683e4e1d6b15533f5a5,6.618546206558202
6cd8d19ff2089fdfa9cdcd521a40b1e247c17cd1,8.93280317643829
6cecf8c09c3c7ca888a6e3fc2ede03a820c9c82b,7.105080074393371
6d7ea5662a0aadc0fee9f82c02aa5e54da77f277,5.999690099058948
6dc988c0cbd4f0ba3d2217d8b84911b6a8d81c47,7.825762152804849
6dda317baa40f25506c299715efce489b916e52d,8.688610330704044
6dff6f1ca71378339e605de17936cff49dca5486,8.228493876294554
6e849b2924dd2fc0a7efc8ef0a5f614ce2409b4f,5.931364806773986
6ec34c1674a54a0b43f8bc4570e2188a4937da15,8.817333025226645
6eca9c1b4a046e9ceb3db39e478ccaa393117c3f,5.551738822039301
6eef887d0fd74edee1667f50dce5b41efbe0a180,7.368490548735838
6f52fb961b947325347f9303798fa6066967e407,7.108377605745929
6f5b8f8813e31d5f85f814585ee37e835a6c766b,8.483103627941054
6f99a507851fb9a8ae9776ede538789cae61a22a,6.81941261220527
6f9c45656b2c3a8cd9c394c878d0ec7d738be090,6.761918021421462
6fa8cdf96032a061ee3b601ee76a28dce25f4735,6.212329974447319
6fc4ddeb8a68d05ed8084b0d59d038f3649c10d9,7.11835861297156
6fda7242d55963e0014a8741b5fdd1bd4c34019f,8.04100535319023
701f03bc7072ef7b0114a4769bc8955e5e5c9af2,5.452671275594818
70442b24f09aaf25882d54ff0ec72738c00a41df,6.740728422987581
70586c4437f01c7ae612aa151f53958ac10a412e,8.58284338465617
705c7f16ba723569db2002204ff748355ef80e75,3.773999943079135
70b721dc3c7f45470e2eee858547f0546801327b,8.196020322573268
70cd793e026c0616c0a8186a1f2c5fa6d8816b49,7.903156281420662
710b29019a8c45dfca3eec6a5a92b7d3bfc06cb9,7.262099396627219
7121c17a0f6576cafa8c7c029158ad3a81873411,6.98465016780296
713487f0de26590bca3c759e2fef02b3a5bad9fd,6.740728422987581
713e625391a72ed8f0780919b1c3e45af56ff94b,7.296847407772368
7171736c863d464860b4e3f674d78a101f12de4d,7.72024605535556
7186e8a3fb8c0322eee7e354ed8f1669885f6774,4.873966436815003
71c2d42bc4f81d5dcabf57d19f862a3b781ebbbf,7.752791872226136
720ce5dcaede4e84cbbe7874961853e416f0d2a2,6.8399839750951745
7277ea28c0232720e23ee3ba0dcbb84a273aa53c,8.904904978998978
72a34636b5a1de1c3796e43d5abc564b4d0803e7,6.3214227448235185
72d8b05bb5beafe074185bec53d1c5338009a0cf,6.262091059655052
72ea15c6a9c0f4f176da99e9dfd445b347c2e219,8.55979858648382
72ebebdb431cf5dbd216ed0c16660f40a963b082,8.781510881708513
7316452530dd2fb2eb68d1fffeebef98bb730ae0,8.567100699358365
7323f16fa1027607f3f63cedb1cf2fea83dfcf76,9.01210038125535
73351e7d3ace1ea88b52e895d6fccc2f2bee88f3,7.695170134407882
7341e1b59de6c74569853631605d1dc2d2da2e0a,4.305180779777688
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,7.716772342744079
739d06c41287f6661d2c1879f42b56d45454e815,6.390471807271031
73a272eb71cab822302a981b1748230c3ec8b8ef,5.6774073267751985
73af3f8e00b50a4444bbbb431c83075dfde4cbd6,7.009710397645571
73c38d8466f153b974c09c066d1469f63b856d07,7.257945968022766
73c938c3db512a2d6b136fa924a8ed2e608b7790,6.73117343685879
73ec1e02101d9e26fb75fe8580eec218d09ba78b,5.872142271410731
73ffb966a8305f3cc46f3447459b4224128cd53b,8.90709669344081
74381df8a16f12280ebd12d45f8fff4fbcbcc4c8,8.288702797344383
746be138d650a2627e814da73cf09cfbf3127bd4,3.9515478891773155
7480543e3bc777391a4c3f06cb1c03920f6fa2a4,6.566657062425368
7494b38c6d82b590c4afa6cc975f583f51395177,6.5534458236848385
749e9b42869140690bb32bb198ccab1f899cc36c,8.52183867519022
74ca49651c685988e265884821dcfe0961a1ebdf,6.609394869544554
759ad13a7de3fc28a9ab95c56d2845442528e907,6.559928833651989
75aa1fd61921d68f59be09d2146a4b2b9442f41f,4.674662886797675
75b4f05700440a54255124cf44b8ca0d4252df85,9.448560614875497
75c2aec59b46e4c6745540c0af596b8cc6db5cb5,6.9207491810826856
75ef6c3aff156ef52aa846c2fc3b26271e50e335,6.352235373480419
761459daa69061bdf66d850ebf8877f0c84e48ae,5.6858991405003545
76578f23a12fae71dcf7aff5aa48a7ace122f5f2,9.439998530137819
766fb145487f13f1cbb3fae79c2345c8786c1542,8.623527989694349
769df9fad97e6d153e170a9ec41e33e8410f4b6b,6.088035310760391
76a99a326da360af0510be654283819bb4717d9a,9.016660451741762
76adaa79b0d19f7d32da3bf027c2b4fb995952ec,9.028914610113885
76cd92b2caf3ba3f11f97bcf4e037fae81122578,8.33367030667991
76f5d35cd62f4c2d48632c8b82a04bed0e161226,7.224780000742536
77051baba74aab402905de65e8e0bf18e2907ca8,8.823134040881554
771f7a4ff0b16239a5f4a828485e057bd3069308,7.5243382346863035
77454c216b4f9b1e291fea17f31a824ef4d0a4a6,8.465386433043493
77f0f8d9b0f3d59cd0bb01ae985a5ada6fc14dc1,9.096708565573492
7808a1989290cbf25b57bd60e74c56662eeba656,5.3826157160090515
78269c872dcec789b204623749f7d1bae813fe49,8.49674829597173
7855b4de6d964e1f7477a3a40d384de9f4602f49,7.961482981979804
785b27857468f61bde60ab25c5509e8ed38155d7,8.02389012981818
787ac9013d322ae24dda40f918c05f9fe47601ca,3.8153085135224765
78ca432228d8679112c09d9b3d50491c5539681a,6.696646201354338
78d8860538c6853a9c13a0c232dadcfa0d516f08,8.718549138617536
78ede02e6c03a1eb32ff3f464f4f7ae3e6510766,5.938392064641001
791e60a07f6b6776d54f791791828b1895c9b670,4.0789843559435015
7953012ece7e7f5c184ec3ce99de925dc01c46ef,9.020800144473736
797a55490bd05c98e9b604b19c3ab90125c9431b,4.98705552970463
797c7c555f32a47816ca7f0c017002a2131c132a,4.819011500480312
7985b1dc9dd0dab814afa417245073d1d74f85ea,6.3965056818396775
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,5.766930615069869
79a8ea0acc62c00cbe9e6899917fdd233232ee12,8.098473559119208
79c48e970f8b0e7a0e074bf7f0a3f201737dde3c,7.677124193163698
79f071f88a5c4c3bd278b93f9f622e90e15a10f0,5.6858991405003545
79fb09750bdb85310622bf240e1060ef8de8bce1,5.139156404059454
7a0e5d245539a1b2906358ad255a4375f914d37c,7.659636450081931
7a7bd043dfb44f7b90dcb37b669e89afcd79d234,4.643248595649233
7adf3466bea259fdaa24fa131ca2c4d63e9a59e6,6.55807908230836
7adf5597380b3d9048a47387095d5342a24c07da,5.632621390076007
7b27fcdea3732f654b3a3cb4ee1517e8203645a2,9.440572627610816
7b3d30b5f05d1acd3bd4979bd8e18efaafdcbc62,7.334812954618027
7b6c995004d7267af856efa19b12c7455bccdbd8,7.977530527070537
7b7d0625e7d073af7c6fa7c1df5ca43ab1232aba,8.682922548389982
7bb8bff124f651711732b84262474e1acba69082,8.120819777569093
7cac45d03854038e6854f5b1843cd491021f94bd,5.486760744410638
7d111d42f139f151fc24ddcd89c3064467ebceb8,7.174525415632272
7d9accfb703fb86e2d5f39929309e7f273b46c79,5.115057621658388
7dc6bcdd4ba4cc84cdbf70b50cb26a72cec3db1e,7.685458667575239
7dee913006479ffaff17ebed5a0b172112a0e115,8.608193598543751
7df2a39d7e572a525fc26d9633039d83b900ed61,8.12926810866743
7e4e1a800af30eb9922c09f9d751b0873e0dc467,6.6289460888522465
7e585ba8095284ba4d7f920b37ee3e76ab6caa4c,5.969573957952761
7e783577c8297bd74f8f12a2d4787f9cdfdfee02,7.540492343414018
7ee4cfff4c6cd84aa82b14208a75df86bcff9fba,8.39555800094007
7eeef145cb4a17be79b2251b164bcaf5d15a4995,7.993725294247494
7f2bf222342aac2992fe15f12039b9f7123524c6,8.26798642562808
7f5f84b208b2889ece946b277eaca95d838072bd,8.140793304288925
7f8b72d92d190113dbc807befe9e8033ecdda75f,9.274643737219254
7faa61077b62629df7a5b7c828f98b2337a2dfdb,6.986354042900464
80212c0b606f5dcba043483a07f677a5455c3901,7.412212922261948
802b44166f1c38ec00397c57abdf65b7596b9f0e,6.975107499458275
806b5e171e5cd80e62cc28bc7fb644f6b50399de,6.99605551261464
80a1456c85989c36b524eb16f1afdfa2c5480121,8.87261407934945
80c6f8b8c212e86aac90ea06ba6dff1bad8b5541,5.849220784553109
80cb3c3cef8030674baa141475951b20ae73089a,8.00154344093505
80dd54e80df2e8833ebb3927fd55a514dcfe637d,8.298710197122908
80fc80505e08153a938e34945ea74064467c5e12,5.5116001662334355
8142efda300bc5bd5a3368d957f2904fb41a6062,7.315082731602466
816aa6a9aceb1014260977a52d4ad600065ed4d2,7.999942700065277
816dc441871b06aa3616402b7d2635c5b77f3d8f,8.372675838304193
81f9930593d1612075b0a4831e1219e9ebbe5aac,8.700483150040078
81fbb8b81316a0ddabd7838b1b9ecfaee762f70f,8.278494950952227
81fcf2e137c8587b8663ffec7ba1d8184be705b7,6.239565750586473
820104bdd2c9a722be349ae3a23eb42926eac969,4.220517035225006
825e4001677d8644d6df773aea2f924c45d47318,7.3222080942336145
82ab2a968469bfa6a3dd02ca619f80a440ff3b98,7.472528441803751
82edc69e489959e8b7453b8e3c89c11f2e3e4830,5.877377812494622
82f9404672305675b631cad221087429c078b8ea,5.148405289680567
8319f9e5000e715c176f1de5d0e33da0b25481f3,7.593252736127913
