username,predicted_score
40db6a6bd27b7f2fccb0ab0e4b97b2e64d5e79a2,4.655909480909484
410357eb9129023509cfaf8d38be61c050bb3b05,3.888185730373232
41438ca9420c379467e8ca3456fc003d76bc99e2,5.962945087945086
414a76fbb610cfb396dc7177dfe67944fd7175f2,6.84709486271986
4178750f206a91c5b1cf0c5ac6a4021d23912736,3.3878096846846852
41834c311cf35264cb9e6357eae499b95edb73b5,6.242101029601031
41c2ea992ebadf309d399ecabb99fba4487e2920,6.207880201630199
4203f7e50c4e403622aeb1b6d39ca45285510aa8,4.038636180823679
42510054a233b7b56beccee99fdd4543c3cff388,5.134177927927928
42fedf0a6f68d54738709e096f9352ccb17dc072,4.018055555555555
440a4bdda60ec044e91b9e5ee5c478c20bbbaf7e,6.427342074217071
440e56298b04156381c3f648f175b8697135845b,5.216147844272842
442024511cb1c5761a86578910e28f236daceb2e,4.8298611111111125
44327e7dea2e5f69fea97c9333f7cd64484303c5,7.370216645216642
44557bbbb5013bd2d980dff1f4b5f6b47cb1363d,6.434840197340198
4455e671bb93d6652e42fc0925b3cc47cbf6326a,5.506839875589876
448866b737d07d7d184e7c1111b8f50d1b8fe91b,6.236914146289147
448e09eb2299c7bc3435e9a680e5e7e81b6d732f,4.624261314886318
44ede8e2b591b3b54fc25469d50e442459da73f6,6.9653997747747765
45147b7f31a588b0c4245845675f7856f4dfae30,4.101559148434148
4528fc0fa6d591a221aba2cd316264877b73bbb9,1.7206027456027455
454c509567c0f19453009731315e3db245a8c756,5.632120066495066
456ba3f2e4bccbd1146955cb3f0438260a04f7ff,2.405896074646074
4586b41a1f104874583010a544bdd65113d2666c,7.59231754075504
45e8b53fe4fc590dd9c7564fe2c6fa3ede58fbea,5.775737344487348
463ef2266d31ca7f0bca92bfcc9ae7301addb58b,5.05593361218361
4644e181d653c04f17f76eed400fdf52a43b2237,7.121491804304301
469c5d7634f0e3277f7bc8edfb3d9eb291fc6199,6.124371246246245
46bd0614cd76a4fa3af7d06e5feae3db673a43a1,7.240685328185329
46c1ebc62f7d6b099a6696755c9be3b984d2a27a,6.051029154154153
46c49850a9aa3be9f66161090ac1f0a8796b19ff,5.707697876447873
470647470caa15468e461e105a8ecd3b25a912f0,5.061124517374515
47aceb292c673f98f059ec36af314cb1c8894405,6.381109234234234
47af18d4bbc37e11d2c5130faaa8b2da3dba64ca,5.23108018733019
47b12b77df06d36f3a51ad5cc5f0dff47ddc9103,5.748627198627199
47d128f1f6010bd042dda2bcc68d710956fdb74f,5.8955701236951255
47e01709f5df0b8793de34e70e8ddd9f8aa16d60,4.4029614435864435
47e1eb91096f9e59b0faf185a88d41343c073d83,4.558905780780782
4875a2f817d7d08aa0437c70c33eb2c3e8c20d65,3.9420742170742207
48832ca57fb72952c11805aa0975c2273273ba58,4.646687312312311
491ae8a65839fc737fb2c3e6ed06b990c7f36dea,6.595397629772631
4932174dcf0408a7eb862930c9c6be33d30825a6,6.621967056342045
49428bbbf72ee0208d581e31efb1db2dca5605f4,5.799859234234232
494ceabf1266854738ca9832b601000a8a3cde24,3.2429362398112414
495933d0ca16d77c1ef1587e29f5477513109a5c,2.2427927927927924
495a7aa30e85503d9a2027af83cd32af0eb7b030,6.516805644930641
49a4785cf7286dbb18206e3847f164b1af1907ed,4.5321334727584714
49d11fa2e8d68ac09ecdacb94a96c95c95205ff9,3.902558808808807
49da363dc17a0db86c70a20f515608629bced9ed,2.4283683236808233
4a0f49c2a5e9766ab2ea0aea95a12b763faff0a0,6.011158033033032
4a2ccd362270a02afdf8a1647576ba56a525fec8,4.483805233805234
4a8923bdd6d76861d91dce4b2670c04da6b45350,7.592898702273706
4ae698929993e35feef8c07911edb16212f5cf4d,4.502528421278422
4b09f1427ce0578515148e3300abcaf95ff3511a,2.0994322447447455
4b3052a36e3e54cb3458984b0ffe5f2808445353,5.713398219648219
4b8a55e82d9825fa7440b91e638577957567752d,4.01716806091806
4bb463f3e32f05b9a1e323adc2a51603dabc75bc,5.685909123409125
4bed6361746e48435a9be358a5bbeba59696ab7d,7.129552320177321
4bee553c59acf1a22de81ef5c794c44f6371da0a,5.7759236915486944
4c0740a4fccc2e15f52d77bbaceccfc1ffe309c2,5.420297753110252
4c390fed4ec7007f13b91f39d3d4d9ed101299c6,2.91112987987988
4c67cde88abaa3210919405fdb1b202dec23b08c,6.023253163878166
4cc8a421bf0c776aae86c3838ed759171d4cee50,5.5442942942942945
4cd092562ee4a06eb01e8bd1e9cb7e169fc38c92,7.735576201201203
4cd7de9870e18e6ea8acbc2efb5f4fe9c051b09b,6.180694980694982
4d234ae70fe14c2d32bfa01c0ca7cefc47d68703,7.443560971685973
4d38a6fd027c342a0719d9e7d0f6bd3e820a238a,5.231259384384383
4d3eb0a9c08fa8d2fb11d00af22f7d582f106019,5.272108268983269
4d5d641551d82c1f733620b5d8ea4359ba376593,6.2470660392535375
4d5f92f22244e37d20f783e571539a2d2e4e58d8,5.163939832689834
4d9d9337a0bc50984b35ecd772dee54b88ade32f,5.464190976690977
4db33a107c9a32cf80e08c941fd2c87888e8de8e,5.388268178893178
4dbe8c25b64077b21bf5cd971f115f2e32109c44,3.511851807164308
4dcdd4c95ba88786172619ebea8aad4ec757a150,6.0404681467181485
4df0acd4131767bb6aec6c0eba0deedb4c246125,6.472278528528529
4df58b4a53afe49f40e1c054f9a2e8553352e254,4.494449136636635
4e1cce9ed2c3033338382d755820b85faec9a7b3,6.004040647790648
4e3603a6303b1bb5fb0ec4a0d8ec39ae3e0afe0f,5.64814055126555
4e662a9d37f64c95e5cd3e85d2d5f0d5be60d20b,5.560989114114116
4e718fe3c25329ccd0f4f138375f9099d81cd7c1,5.948357062419561
4e895c502e5446c21dfe7fd758e1336d2e66ace1,6.500101887601886
4e8a3d6c3bb0e0df7e39e93b9266737cda041fed,3.821805287430287
4ecc68ce80251f0f7ed752443a85e54028a20d08,1.707317138567139
4ef92a2d691e24dbfc22f9e0e4a6bee899ccf849,3.4661485145860147
4f0784758f47badc4dc66910c529236f8a45bf3f,2.2786304161304156
4f12a32bbef137a864b199061b62d35b4002e6bd,7.266968307593309
4f571f241bb2d884216b4712cdcd482e310a718a,5.639721864721865
4f7428b95565a938b2562be952beae6d6983f32e,8.950898219648224
4ff3fa101f0b4c9777b996d2e1b338a529eedb6b,4.5428061990562005
501f6ef9ac0e3eaee34c2357da968672bafbff95,3.074993296868298
502430aa4e945c0273cf3a6f35b982cef7067ad1,5.616985735735739
502b640d7a4830b10924009c39b4dd34a4c600cb,5.350478603603604
503affec12fb99997f583ed73b60262572694795,6.621967056342045
5055b8d5ef881bdbac3ff865d6f97249b0aa4bbc,7.165921278421276
505fea7b24ccbd0e28b51099a1e89ee317605916,8.777855534105537
5066b74051c3f9ac880db30439338aaa8fb1c7fc,6.126548423423422
50708257bf26f0b517a6fa6acaa444d13f6006fc,7.309425943800943
50779b692cc73e3ba24df84db11b8e2bbb062591,6.253996407121409
5087b52a3ea36e6b24f13b867546d94cac05b299,2.450744047619049
508e0627871ed482bd8ab34544e43e5d856a889c,5.479606392106394
50efa6979b217c6f12b5fa0990d669c499e6d2b6,4.589825986700987
50f17ae2d9048b293cc969aa8668b365f9773f1b,4.270466672029174
50fd8f5bcd24b3b8ba8c450de77819037cfd6583,3.62910767910768
51501acd2a7cda8d6f25524e34d6e3dd3c6088ee,6.940415415415415
5160b3f7714c45d60c100dd658c543831e390713,5.376359395109394
52011a00e43fa9e527dd0b121ddd133547981b24,2.9738899613899625
5217ebf6230ffeecc7da9c9043cd1e484c78509b,5.417879933504933
52292d33bf302f4cc04f07ef928db72b2736c06d,3.0116218897468903
5235e36e00b0e927e6ce9f6f771ef92915857989,4.579002216502216
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,6.496348804161305
52d6dd781d58e55171ace76bdfffe7181f5a916e,5.548261207636207
52f3954a2463ca97c884b6ad6d89f8fcc91696b0,5.172203453453456
530d2bc8c65a9815a0b2c7dcfc98866f760b433c,5.97755121192621
533bff0c4073c53de80f7b88a1ecda9ac3878893,1.8112451737451738
536602cb1404169f62436284f9cdba1a7b21c7ae,5.544848866723865
5389d34e45392c6d5e8596d686b06d853e1ed696,6.422991071428569
53b56263b633c2be1e87243fd37356c924eb9a4e,7.399222436722436
541270fc6468b9399001ee5a8bfa0cd380e1db60,4.930628619691122
549b4b9f5408631f8a062a6a3b71c496646ee0fb,5.42617572930073
54d144dbc7891709d9bac5db5ee19a761a768c1f,4.999288127413127
5504396737eadc63295f751ebf765c22b35b23db,4.477325316387818
55095065546685ff2d583779d38978a2c0132ccc,6.695215304590307
55664bd6d6073e97a98788e3f319eb36662f29f8,6.180135939510941
55ef1cb9ba9a618396f8f82aefdc261d00864381,6.022937446374945
5612b36a1b2a4d596254bc506f503c7c94f82950,6.145034320034318
56925a416739348e2099293f2c91fd7c6c186d99,5.261607142857146
56a326e7e14e72020e3e0ca3f329baebc245b3f1,8.5761717074217
56b3554a4a43514e497a667b0efee344df2ed21c,6.368386690261691
56df019984fc7a155fc18b5c4ecd2f52c497693e,3.9832864114114117
573b114e6e803fdee6f8c4dec2edd8fd37bbecc0,4.423019894894896
57421dc59c1514a7edc7708657e57a6439e88585,5.781854622479624
5776c4c0f98d7aadc199a8f60beab826403cf54b,4.2216086622336615
57a3b9aacc40db600c87c8b2cf110418021388d1,5.032893607893609
57a668ff1e3df5afc4e593bbbbc39e9eae0a940c,6.346163127413126
57b547211651511366a63249605b9b9f4a9c3e9c,4.7868605212355195
5822ad8b0277c775adf78b39385d63e7878b1069,4.597964929214931
582e4849c0e5208206789a186892a4f7ce9c11f9,4.558041076791077
5832a6cbeea8c9e6efb82a284e135cc58f201920,6.681128003003007
58616da3cef2b76fe70a90919a689b8f38ce0030,3.0194444444444426
58a95bac37747ee4fd0e321770a89477f49492a3,7.515096122908622
58ab0634383006fc63de206822832e26d4c06c3f,2.347258419133418
58dfdda4538b55efcc287512b508d9fa2638028d,5.925287564350068
58f61331a385caeed17baaf54abea308426d50fe,4.346738256113257
597484c12788a0febfb255aabf5f08df62469313,1.9039405476905462
598a40125a414f949647ee201ecbe39553bedb6a,7.243181797869303
598ab55ef7a383e76268b59d877afbc86fff2178,6.463635510510511
598ceb16f7935dd1dada8de4441690df8cdc9e29,7.166568800943802
59b2a9ae92876d8ce54309fe82bb92d7cffbc794,1.948288020163019
59ee572da4b7c6d711c46542482cc65bdee55648,4.930534552409554
59f38d3a08147f85dd15c761489d7e3753cb585d,5.752712087087089
5a3141c7f984f3d6c41f632f6fb689378267bd51,6.252594111969112
5a5c99822d76f4f6f1f90521f4c1f1d5e53590a1,1.4016958923208922
5a70a8f9f1dac45c7332db8230f0a8a77208507b,2.419162019162019
5a7424ce2a160cc7bcb097b51942e1e1ce68ddb1,4.273234395109395
5a855637085d9d212518c84446e98888f0667f2e,6.733345398970399
5af239a466d0a8e17a8daf66709fded23576c37d,5.078104890604891
5b023883ac089df249ef06f7c8c4398f37e1c55d,3.7871715465465448
5b0ac0ebdcb3aaed7a9a3aa2f9c11919ccce9555,4.112262709137709
5b30abfc32d4c33257f7cd949641935527dd4a42,4.824431574431576
5b49681d3b05fba0fa5978673a6d871011186bce,7.878145109395112
5b49ef6e8a438750ee1aa79f7ef846fcb7ca2005,4.751025579150577
5b7541b552024e94b0be876cdb63b69cf3f829d1,5.57157738095238
5b8aca58cb2c7cbcbb8918f50669eb821d5a7fad,5.592460987773487
5baedd7fbc5ed01efdd5a078f7b3809491ac1722,5.540758392320893
5c67cd01bb445f9b80d30f2c551d0d42776898fe,6.071265015015016
5c8d3dd9026554402b67ab061544d47532898f6f,6.955048798798799
5ca41a01a0d23780fcc2f122f7303701eb991a4e,8.160170661733162
5cc1caec2eb0968d6d30a6f95dd41d04e80c3f2c,8.623320195195198
5d2a4450b9548913c0ae383640f67de8ca10edad,6.511251876876878
5d7aa061832e40bec792c52ef42de898a5045a1b,5.8491889210639245
5dc71a85b12614f2b7b995f3b9482d48f8e289e4,5.5792631917631885
5e030103a9bd01aba1285730aa1bce7cc90f7bf4,7.743752681252673
5e092e334855a0d8739d53c39798bb26f3376959,6.408400364650366
5e3ff61182b7e63c5f353b54a15e95069e670f10,3.84921305233805
5e4d0a4d83e5724fd92e13da6474090be3593639,4.2219272844272835
5e5064a233c1402d302af4de9a442f32c934da4f,6.927596793221792
5e6c70b4de90c2415359c22c351d8b827d22886c,5.839429161304163
5e854d8ecfe5f767abb76d3ce56b6bcf495047eb,2.8289521664521673
5ea5bb39e36dd3e81ece42b2d6e19d0ed5150740,2.811406719219218
5ebe95d992ea2c39c13123c6174d22b6945291bb,4.849520055770057
5ed610bb14c3c7ebe34cf855871da13009ddf3f0,7.341175997425993
5ed8bcf8dcd1652c4a4bd0fc8197aaa54fca572b,3.816044616044618
5eebebef2194643799de3dbdbb098cffa856d37d,5.0970010188760195
5eecd9dc3fe216cd45a2194e5f1a1d472a3fec56,5.639901732089231
5f8dfe6855d546a89ee51fdc47f1e3a135f1edf8,7.578440047190053
5faefa46d05d32e90b97c1cc9260bacd6c2f45de,7.490091430716428
5fbcd4642d21aaa8ade10f9e23e70012e2b4afe0,3.8317621192621196
603ee97d90e36481c0c5a1cca5279c3aacfe91c6,3.541055341055339
605308a2fcb585adb29bd7cc4dc153faa8ab9702,5.452225439725441
60559a031815bb92037cb31299fdb443227a4e06,6.754933504933506
60c257442a0ef9aa6eb039f58c40be980bfe58b7,3.481855963105964
60cfc94f336b294be80a5215fcd8f9a8099011a2,3.4602557915057908
60da060bd0084795a07f5e69e6884f7870822cf6,5.161605802230804
61291814d7295814cfccb336e38a08ceb9c7aba9,2.672088829901331
6154c47df672f6768571f878e472ff2808274cda,4.344978013728014
616bff7fefe77a5e5618f600b39cc1002b71867c,7.255280727155726
6199c36a1e584c7a1d0d4d20a1d98f19f9d05785,7.125030164092664
61c0c30e1af44a3ad57880bfab7a88591a434b92,4.829288663663663
61e1c151f6a90ea5a2f33930ed70e5a9f39b681f,7.268951764264264
62762af72b006f671d4b9efe867e66312408723f,5.056359931359931
6288d80ce9cf4d608eb41dc28dba194b1851dec5,6.049670205920204
629ae2687f58e75ac2bebadf8adb71b3fdbd7c11,3.2305206992707
62b127e475e6cafbc1906e6fa5cae8d7b4da3ceb,5.354363738738739
62b816d8d256303699a90dcb83b99804366a17bf,6.912676962676962
62bc28e18de640d9831303f80a4e44c352fb6170,6.675127359502357
62c35ca39326ade9737d75b21c46054e64ab67f9,5.68020743958244
62cba18268cc16143359b59ebc94adf65af340a4,5.4168007293007285
62cf219990f892f13b18fb0ec1f08a2aebdae0ad,5.450707850707847
62fc0f9bb12436fd47d1b4750e4f17601ca459d5,4.949801363863865
63b684c9976d06a32dbcdc4685592cd713f9121e,7.500136967324466
63de421fb8d11a118ae783980d2e204b71e4f2d9,4.8285191441441455
6405b9839b0179e5307afdb5117992033c2a9cbd,3.7949297511797506
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,3.2109240937365926
643e211337d8d4a3d2c12ab4ba804814dd977354,7.343455062205066
6451995ad71437eece77b5677b3d5eead3b2d45c,4.717122479622478
646c8737a68c560054cc624da19920821d13990f,2.8851592664092665
6475c391e6ec554f2bbe5a6460e5962a4af5ac65,6.298517267267268
647dd6aaab297d6a9328c244eec940904d58293b,4.623196857571859
648b6d4b1c95ee18825cb3cdd69c033a10f3633e,4.5857055716430715
64bb0d71f782349bd0bce3ba44cf9b454bd46cfd,5.893704418704418
64c207f458782b92f681bc496f8a6763ac3b99c2,6.516792685542687
64d07438f7fbb0b4c2fece774289f09dbdf9de5f,6.0172350922350955
6501a3dcdb9e3c5904a5820607f6ee354bbe0131,4.432284963534963
653de78f41ee12882a2cbc4177fb3c4e5c3eac28,6.334569390819392
655f5a83c42ccc83c7c0ac2caa5cd8237e685751,6.090795259545257
661f15eb45462975429d17bf60fc64df4cae4431,7.2180528743028765
665aee398dbb98e56d2f171ef0bee4f6fedeac43,2.6911384598884607
66735c0721a73fb4dd487e32adafb82c6016e6ea,7.004353237165741
66740228a725504db879896a9c28c03676fef710,5.34202774202774
66caffe338b5140bd8ac35fd0000f867266bd08a,6.6891476297726316
66f103845d668685765328530c0aa2d71a0ce0d4,6.9163744101244085
67118839ce79eab31a505fa22d378ff420ce006d,6.637890122265125
67212308d026508fd5b6942ffbbdd7b0be2e89de,6.683369530244532
6729764776215a0456ef5332c5168b4db29314b4,7.234661894036897
673ca800a97efc5b14397e331006ebe67258bf1d,7.588933799871298
67b7c9f4a952be9c0f4759e1991d86a3e1fbbe58,3.072926944801947
67d64015616b9e7f49e213890b7b93a2f8796f07,7.292363792363792
67f697ac574661dca982dcd95ba358bde5b48a8e,4.148643286143284
6881032aa20fa792984ffb15d6b043b4228c1070,6.059596203346206
68c8fbedb26cd1376389edb04626dbeb90a065a0,6.646951415701416
68f0e46e53ed6791407294aa4e797d7d17a2b677,5.915110199485196
692e213a160245cc3c07bc300b6ada19b15089e4,4.279397254397254
692e3639f044b1dedc30d8b3a870bbe922a675fb,2.86147308022308
6941ef044510999dfc8a269ea9255f7b93505147,8.446372265122262
694d92685feec07c62b8aa4ccb73b39390f88515,7.742090304590302
697092af2e2891b76d0890069566c03468f975c0,7.3921466108966145
6976ed8694419b21b0f2302b6d9db629ce0412e5,5.487300246675245
6978f24f45757e6d0c3a352bf35d073d14b46c6a,5.776207904332904
69826691e86b5085226acbcace467f656b83880e,7.163042953667948
6988cfcd0c8de2ee3ceb97a74aec90558ff0e26a,5.675028153153153
69b200a293efc47d832e89333a4adff338261538,6.183014264264265
69c377ef0f1c724f59024bd4c2a7fa5d36e50432,3.099420849420849
69eda57c9ffdf6f26c5dda66863ef865d07195d2,6.75289039039039
6a24473bc7b7d3e0a711d9195d9f792a24352436,7.363083172458172
6a321021dc357c030017f099c3d1b430bb0d1b65,2.8581422940797943
6a535ac087403316d625c2ed4d5108d7d2d21edb,5.847565422565422
6aea2ab4cff49df8f384b81558264c1390a8cf06,3.40365722865723
6b05f3073cf136c387ede39d4e605eefa19a4886,5.822179992492493
6b1996be827950638657d6f5a23f4ab8a5a13be5,5.98880174817675
6b8a39007e56cacf54e6520da942fdb70d8d588e,5.405298155298158
6bdbd12c28f576e6dc4242177fbf9829e65c4726,6.656170903045903
6bdf2586c97f0954e728ef8a9ac5248d4c8270c1,5.0962824431574445
6c374b4a75105783a809e8b6ba468da3200d0c1a,5.7581831831831805
6c468e0d90bf790fd74609738544edd3f0e5c74c,5.36198385885886
6cbee42bf7c6251711a38683e4e1d6b15533f5a5,6.5023527992278005
6cd8d19ff2089fdfa9cdcd521a40b1e247c17cd1,6.433987558987557
6cecf8c09c3c7ca888a6e3fc2ede03a820c9c82b,4.8468347812097825
6d7ea5662a0aadc0fee9f82c02aa5e54da77f277,5.53996138996139
6dc988c0cbd4f0ba3d2217d8b84911b6a8d81c47,6.595038341913339
6dda317baa40f25506c299715efce489b916e52d,5.1305729836979825
6dff6f1ca71378339e605de17936cff49dca5486,6.803212140712142
6e849b2924dd2fc0a7efc8ef0a5f614ce2409b4f,5.526839339339337
6ec34c1674a54a0b43f8bc4570e2188a4937da15,6.356733966108963
6eca9c1b4a046e9ceb3db39e478ccaa393117c3f,5.431511422136422
6eef887d0fd74edee1667f50dce5b41efbe0a180,6.5834761100386086
6f52fb961b947325347f9303798fa6066967e407,5.140213427713429
6f5b8f8813e31d5f85f814585ee37e835a6c766b,4.52756461818962
6f99a507851fb9a8ae9776ede538789cae61a22a,6.019764854139856
6f9c45656b2c3a8cd9c394c878d0ec7d738be090,4.57879129129129
6fa8cdf96032a061ee3b601ee76a28dce25f4735,4.055821893321895
6fc4ddeb8a68d05ed8084b0d59d038f3649c10d9,5.48980922887173
6fda7242d55963e0014a8741b5fdd1bd4c34019f,7.219517508580003
701f03bc7072ef7b0114a4769bc8955e5e5c9af2,5.192656048906047
70442b24f09aaf25882d54ff0ec72738c00a41df,8.524934309309312
70586c4437f01c7ae612aa151f53958ac10a412e,6.988799066924067
705c7f16ba723569db2002204ff748355ef80e75,1.971076657014157
70b721dc3c7f45470e2eee858547f0546801327b,6.085636529386534
70cd793e026c0616c0a8186a1f2c5fa6d8816b49,4.584080062205061
710b29019a8c45dfca3eec6a5a92b7d3bfc06cb9,6.924930287430285
7121c17a0f6576cafa8c7c029158ad3a81873411,3.4987947769197776
713487f0de26590bca3c759e2fef02b3a5bad9fd,6.621967056342045
713e625391a72ed8f0780919b1c3e45af56ff94b,6.241991768554269
7171736c863d464860b4e3f674d78a101f12de4d,6.063408944658945
7186e8a3fb8c0322eee7e354ed8f1669885f6774,3.2533368189618184
71c2d42bc4f81d5dcabf57d19f862a3b781ebbbf,3.8390953453453456
720ce5dcaede4e84cbbe7874961853e416f0d2a2,2.5283756971256985
7277ea28c0232720e23ee3ba0dcbb84a273aa53c,6.724949726512225
72a34636b5a1de1c3796e43d5abc564b4d0803e7,4.750117975117976
72d8b05bb5beafe074185bec53d1c5338009a0cf,3.8368270055770055
72ea15c6a9c0f4f176da99e9dfd445b347c2e219,5.74438478657229
72ebebdb431cf5dbd216ed0c16660f40a963b082,4.173321535821534
7316452530dd2fb2eb68d1fffeebef98bb730ae0,7.225871407121399
7323f16fa1027607f3f63cedb1cf2fea83dfcf76,7.225835210210208
73351e7d3ace1ea88b52e895d6fccc2f2bee88f3,5.404274587087087
7341e1b59de6c74569853631605d1dc2d2da2e0a,3.7426225332475336
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,5.849694337194339
739d06c41287f6661d2c1879f42b56d45454e815,4.642593709781212
73a272eb71cab822302a981b1748230c3ec8b8ef,2.6027885027885036
73af3f8e00b50a4444bbbb431c83075dfde4cbd6,7.449882695195191
73c38d8466f153b974c09c066d1469f63b856d07,5.624308236808239
73c938c3db512a2d6b136fa924a8ed2e608b7790,4.5617753914628905
73ec1e02101d9e26fb75fe8580eec218d09ba78b,6.08110454204204
73ffb966a8305f3cc46f3447459b4224128cd53b,7.167122479622482
74381df8a16f12280ebd12d45f8fff4fbcbcc4c8,6.2887668918918935
746be138d650a2627e814da73cf09cfbf3127bd4,2.295651901901902
7480543e3bc777391a4c3f06cb1c03920f6fa2a4,5.13198064135564
7494b38c6d82b590c4afa6cc975f583f51395177,5.170987505362508
749e9b42869140690bb32bb198ccab1f899cc36c,7.937585800085796
74ca49651c685988e265884821dcfe0961a1ebdf,6.43632024882025
759ad13a7de3fc28a9ab95c56d2845442528e907,4.801266891891891
75aa1fd61921d68f59be09d2146a4b2b9442f41f,2.476024908837408
75b4f05700440a54255124cf44b8ca0d4252df85,6.370235860860855
75c2aec59b46e4c6745540c0af596b8cc6db5cb5,6.7170541076791075
75ef6c3aff156ef52aa846c2fc3b26271e50e335,5.568249946374947
761459daa69061bdf66d850ebf8877f0c84e48ae,3.999318291505791
76578f23a12fae71dcf7aff5aa48a7ace122f5f2,7.95371353496354
766fb145487f13f1cbb3fae79c2345c8786c1542,4.8939937705562695
769df9fad97e6d153e170a9ec41e33e8410f4b6b,4.5342838374088394
76a99a326da360af0510be654283819bb4717d9a,7.694431038181036
76adaa79b0d19f7d32da3bf027c2b4fb995952ec,6.948766623766621
76cd92b2caf3ba3f11f97bcf4e037fae81122578,6.594094540969539
76f5d35cd62f4c2d48632c8b82a04bed0e161226,4.055547511797514
77051baba74aab402905de65e8e0bf18e2907ca8,5.763725332475331
771f7a4ff0b16239a5f4a828485e057bd3069308,3.8894894894894905
77454c216b4f9b1e291fea17f31a824ef4d0a4a6,4.854393232518234
77f0f8d9b0f3d59cd0bb01ae985a5ada6fc14dc1,4.000221203346202
7808a1989290cbf25b57bd60e74c56662eeba656,2.3948131166881157
78269c872dcec789b204623749f7d1bae813fe49,8.16429733304734
7855b4de6d964e1f7477a3a40d384de9f4602f49,6.723347007722008
785b27857468f61bde60ab25c5509e8ed38155d7,6.3472959566709575
787ac9013d322ae24dda40f918c05f9fe47601ca,5.968752681252684
78ca432228d8679112c09d9b3d50491c5539681a,6.3706845238095235
78d8860538c6853a9c13a0c232dadcfa0d516f08,6.3975895538395555
78ede02e6c03a1eb32ff3f464f4f7ae3e6510766,5.637933022308023
791e60a07f6b6776d54f791791828b1895c9b670,2.3240401115401115
7953012ece7e7f5c184ec3ce99de925dc01c46ef,5.783175139425139
797a55490bd05c98e9b604b19c3ab90125c9431b,3.44490897147147
797c7c555f32a47816ca7f0c017002a2131c132a,3.5650686400686395
7985b1dc9dd0dab814afa417245073d1d74f85ea,2.362887441012441
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,6.326186007436012
79a8ea0acc62c00cbe9e6899917fdd233232ee12,7.302678571428575
79c48e970f8b0e7a0e074bf7f0a3f201737dde3c,4.059070677820678
79f071f88a5c4c3bd278b93f9f622e90e15a10f0,3.999318291505791
79fb09750bdb85310622bf240e1060ef8de8bce1,4.696868296868295
7a0e5d245539a1b2906358ad255a4375f914d37c,5.5953118296868265
7a7bd043dfb44f7b90dcb37b669e89afcd79d234,4.081409534534532
7adf3466bea259fdaa24fa131ca2c4d63e9a59e6,4.832394894894896
7adf5597380b3d9048a47387095d5342a24c07da,3.153563384813384
7b27fcdea3732f654b3a3cb4ee1517e8203645a2,6.108819980694977
7b3d30b5f05d1acd3bd4979bd8e18efaafdcbc62,5.3536196911196905
7b6c995004d7267af856efa19b12c7455bccdbd8,6.275034856284858
7b7d0625e7d073af7c6fa7c1df5ca43ab1232aba,7.260320141570138
7bb8bff124f651711732b84262474e1acba69082,5.818808987558987
7cac45d03854038e6854f5b1843cd491021f94bd,3.974041452166452
7d111d42f139f151fc24ddcd89c3064467ebceb8,6.221530459030461
7d9accfb703fb86e2d5f39929309e7f273b46c79,4.052936641999144
7dc6bcdd4ba4cc84cdbf70b50cb26a72cec3db1e,6.543562312312314
7dee913006479ffaff17ebed5a0b172112a0e115,5.249629987129992
7df2a39d7e572a525fc26d9633039d83b900ed61,6.79830008580009
7e4e1a800af30eb9922c09f9d751b0873e0dc467,6.638854032604031
7e585ba8095284ba4d7f920b37ee3e76ab6caa4c,5.349918221793219
7e783577c8297bd74f8f12a2d4787f9cdfdfee02,4.737457099957102
7ee4cfff4c6cd84aa82b14208a75df86bcff9fba,7.072991741741743
7eeef145cb4a17be79b2251b164bcaf5d15a4995,2.3923021235521245
7f2bf222342aac2992fe15f12039b9f7123524c6,5.087017374517377
7f5f84b208b2889ece946b277eaca95d838072bd,5.75561767124267
7f8b72d92d190113dbc807befe9e8033ecdda75f,7.033259598884596
7faa61077b62629df7a5b7c828f98b2337a2dfdb,4.1654346310596315
80212c0b606f5dcba043483a07f677a5455c3901,6.298517267267268
802b44166f1c38ec00397c57abdf65b7596b9f0e,6.233927230802226
806b5e171e5cd80e62cc28bc7fb644f6b50399de,3.7306225868725873
80a1456c85989c36b524eb16f1afdfa2c5480121,7.302746943371945
80c6f8b8c212e86aac90ea06ba6dff1bad8b5541,4.938989435864438
80cb3c3cef8030674baa141475951b20ae73089a,5.903118296868296
80dd54e80df2e8833ebb3927fd55a514dcfe637d,5.997507775632778
80fc80505e08153a938e34945ea74064467c5e12,5.937867331617332
8142efda300bc5bd5a3368d957f2904fb41a6062,6.352151705276703
816aa6a9aceb1014260977a52d4ad600065ed4d2,7.001848723723723
816dc441871b06aa3616402b7d2635c5b77f3d8f,5.388119369369367
81f9930593d1612075b0a4831e1219e9ebbe5aac,4.365009652509654
81fbb8b81316a0ddabd7838b1b9ecfaee762f70f,7.313241366366367
81fcf2e137c8587b8663ffec7ba1d8184be705b7,1.7361144626769636
820104bdd2c9a722be349ae3a23eb42926eac969,3.994153528528526
825e4001677d8644d6df773aea2f924c45d47318,5.423605748605748
82ab2a968469bfa6a3dd02ca619f80a440ff3b98,7.850280190905188
82edc69e489959e8b7453b8e3c89c11f2e3e4830,3.7351740132990154
